step,reward
1000,148.2886606985322
2000,161.60712605859035
3000,133.4393738997315
4000,137.0979788831113
5000,170.51764930834744
6000,137.88535370753002
7000,137.86773411682196
8000,136.8565636959955
9000,160.8490463001225
10000,170.23302802339686
11000,137.7309839202648
12000,159.3486993543395
13000,130.09307314190767
14000,147.1831638328366
15000,158.55274567118462
16000,160.3466913110384
17000,172.9782463353568
18000,155.80490285264915
19000,178.0419556417108
20000,138.24798503359784
21000,159.41785373578514
22000,160.65058480233637
23000,150.0541857900813
24000,162.58352292435703
25000,157.0451748132306
26000,146.26439668838077
27000,144.89781677739253
28000,147.38926557869104
29000,142.61243595464654
30000,167.41087289687775
31000,138.7403912426846
32000,145.16685760679132
33000,166.16639425363888
34000,153.59958223065865
35000,157.93033094387178
36000,134.15864933411137
37000,184.63645260592907
38000,185.04264175081548
39000,160.9284626235203
40000,145.73509800938115
41000,175.94699686290903
42000,155.25437483272466
43000,144.54184347340538
44000,185.94926400643996
45000,174.89252241208422
46000,176.43600873184945
47000,172.21925876609774
48000,153.45718475400957
49000,168.56132174248674
50000,172.87905322363073
51000,172.24612100640982
52000,160.87265515983285
53000,178.87131984820078
54000,175.9471840852829
55000,149.25572341954182
56000,154.9064565840657
57000,180.03360773078657
58000,189.95611085007715
59000,159.0128154555842
60000,151.6424512129395
61000,163.4606310269027
62000,193.7814956262516
63000,171.960833399756
64000,160.48349104698408
65000,145.07982026677476
66000,140.77067432056236
67000,160.80699936507028
68000,174.6883396345696
69000,156.54685890913927
70000,160.64587620484514
71000,167.48631294818554
72000,170.30989472631794
73000,163.93676973918193
74000,157.3324613625514
75000,166.01243929960916
76000,140.8201216997229
77000,147.36816549967597
78000,165.27933791493533
79000,176.48809595309177
80000,201.18270822606294
81000,189.94307798267687
82000,174.1648722617335
83000,174.58000260856574
84000,188.15614208124057
85000,150.28364000321088
86000,159.42507880348603
87000,177.06839564244544
88000,202.48202226572974
89000,206.96640524023044
90000,163.1250230856051
91000,171.62928158836652
92000,175.72368676004785
93000,200.42253000072614
94000,194.48821377322477
95000,174.12068607643616
96000,181.75564085983405
97000,166.98857015327192
98000,186.73281361147474
99000,165.1664926804939
100000,174.66993182494207
101000,200.32711048862225
102000,187.44976184106724
103000,172.1194476235565
104000,163.27511034932638
105000,191.20588502721304
106000,185.146428885481
107000,200.0422485639056
108000,171.70183434890055
109000,192.54699230934716
110000,192.350548323893
111000,180.46345623173008
112000,185.57776517314088
113000,170.09608959623455
114000,201.94858758352993
115000,175.68468525670443
116000,205.4172961027354
117000,159.764703049548
118000,194.21286259059744
119000,176.57011784645195
120000,189.15481215335592
121000,174.11231408848474
122000,187.53121686398495
123000,158.90802764843414
124000,186.36211123582336
125000,190.48402941181814
126000,170.83050894423567
127000,176.5864921011469
128000,174.13912238708056
129000,209.05755794839664
130000,217.8845808637858
131000,210.48471482104972
132000,165.61678838240252
133000,227.79918792436655
134000,216.07009166377765
135000,178.48155005404075
136000,170.53521631700121
137000,193.86681789995492
138000,186.16365626112403
