step,reward
1000,102.78204324302122
2000,106.10429843791702
3000,107.4324907246806
4000,112.98349621338652
5000,110.54465372947232
6000,103.34234124761149
7000,100.80477497185632
8000,101.74229446806936
9000,108.39051579022829
10000,110.6912243030731
11000,106.10347209056329
12000,115.40619813233761
13000,100.32516543312812
14000,107.33566655233862
15000,104.68510746320875
16000,108.41495212669419
17000,105.67371116772678
18000,111.26916983378243
19000,107.42243731929656
20000,110.3504072705508
21000,110.67023939922858
22000,99.54466998514286
23000,107.02704202942854
24000,105.51248294753643
25000,109.94919414591622
26000,101.80932641649746
27000,110.57208179451465
28000,112.26470788138779
29000,105.08403302848215
30000,110.45950956245574
31000,110.85667136511009
32000,116.64415506402261
33000,120.19792911491582
34000,118.51254777783724
35000,107.38674502787407
36000,112.52396786553486
37000,109.18939943540582
38000,118.31658857184443
39000,112.57325985336088
40000,118.85073198880416
41000,117.43408877961284
42000,111.77670912651614
43000,108.57168153151054
44000,115.65330429507934
45000,112.78933741331942
46000,118.18756677816563
47000,114.79834574253756
48000,111.13627473405809
49000,114.08727728964124
50000,117.94395352990253
51000,116.8932199334537
52000,112.98154260961667
53000,110.9428378909931
54000,120.8115926263283
55000,128.20120374832032
56000,130.76709378080722
57000,123.76341875274224
58000,118.98784122175137
59000,128.01936370959675
60000,115.15709273439691
61000,108.77004458945903
62000,128.44886792561283
63000,121.4269921676821
64000,123.67797604454256
65000,136.24042234070646
66000,134.8702822159306
67000,127.5805727165612
68000,135.86223941625514
69000,125.96177263898065
70000,117.99425438782187
71000,127.32521156896699
72000,138.72127395784463
73000,130.08550827094427
74000,122.29251279278076
75000,129.24901137938372
76000,126.02615455065875
77000,138.2110854948669
78000,125.9021529787919
79000,120.61694912297331
80000,132.48807485065817
81000,143.08418560677327
82000,131.7091727330832
83000,136.58997599165835
84000,136.62422573984463
85000,117.1301715478965
86000,115.9107747978181
87000,123.39965139662617
88000,136.16027112034666
89000,149.91402890475783
90000,138.27886922779578
91000,128.7669730080306
92000,132.7448877153764
93000,132.32129362253423
94000,123.78632733248753
95000,137.6652469696691
96000,138.38223589836971
97000,144.93569527243733
98000,131.2590646355553
99000,155.20944158797607
100000,128.10714819491596
101000,123.22873150167406
102000,132.9860410587858
103000,133.25019544427636
104000,155.10193347409415
105000,140.65040865913238
106000,147.04873522428676
107000,129.08472728263848
108000,145.37873855181437
109000,139.06024877957984
110000,155.11156132849183
111000,162.8544391657116
112000,145.29301225633657
113000,148.47501945134294
114000,137.94472235342369
115000,157.0568870624185
116000,156.51160210463203
117000,151.0326193725971
118000,147.22861426962862
119000,160.58056468621223
120000,145.11983403882385
121000,167.28750885982694
122000,158.67184793183478
123000,131.59284084690472
124000,156.77003491474608
125000,162.88491953595684
126000,156.57899532136435
127000,178.54361320255435
128000,159.90806228501123
129000,148.89259072617398
130000,153.14678860377995
131000,158.0178003699666
132000,158.08327407055185
133000,176.30163942293999
134000,168.51248672290404
135000,170.66371750772035
136000,162.13999990573473
137000,170.13313698436156
138000,158.03337674258853
139000,169.9249212499355
140000,150.88567021692688
141000,173.1949186534005
142000,181.0717615611857
143000,180.07689262055268
144000,158.54299478529853
145000,174.42295900388015
146000,188.8479757866458
147000,170.62088497005007
148000,150.7252158713583
149000,165.70424531210045
150000,160.44028543463224
151000,185.30024315646986
152000,160.29980482763222
153000,161.40144524297895
154000,170.78993442643824
155000,193.30254736051992
156000,173.1093540385073
157000,170.31025738775847
158000,183.43696832093082
159000,196.18670953414082
160000,192.04167436569895
161000,170.49784445409378
162000,178.15289920591553
163000,170.07783191013968
164000,169.62002260538588
165000,193.03305842464803
166000,200.00965702989959
167000,201.9328577947881
168000,190.45384314388238
169000,189.81505301449474
170000,162.23567086920693
171000,186.19050676294071
172000,202.2396600375485
173000,226.90674099303618
174000,205.9456763957003
175000,205.98913635826577
176000,205.7928274065045
177000,189.90249295254088
178000,179.61661107055622
179000,213.92694922085
180000,203.93553099929267
181000,181.5499600730012
182000,198.45196886020184
183000,206.97720819125578
184000,189.6169319835184
185000,255.13453881944716
186000,211.8074046853132
187000,225.54278007006974
188000,197.21468254053772
189000,186.52561904001197
190000,209.4511960907147
191000,172.13477256548006
192000,176.35502580049462
193000,193.72001655909153
194000,226.34894360868506
195000,225.8194446162021
196000,196.248455757766
197000,210.49822971358128
198000,215.40246271781925
199000,191.63528110784824
200000,208.04945213548461
201000,239.20581434478217
202000,222.06749577772445
203000,242.17397164485797
204000,202.9276535613603
205000,196.26244827953317
206000,220.33282020357183
207000,243.7765365620109
208000,219.98490542705613
209000,211.57270607467106
210000,235.83450581714342
211000,264.97017048652356
212000,236.06303467579647
213000,199.54705690818744
214000,192.96207639217238
215000,204.6128706800733
216000,226.68427370640035
217000,214.28931620884478
218000,214.3842419168048
219000,221.2565319691811
220000,246.04074569255653
221000,226.95470544148588
222000,188.84766882760366
223000,252.28911260537203
224000,201.42671355288599
225000,219.73269471008123
226000,247.28802161750255
227000,209.13772932280156
228000,192.81809750654358
229000,244.72178696665028
230000,268.0035964076255
231000,227.96904481627058
232000,241.52539854545998
233000,226.11872579068807
234000,223.67694590627104
235000,237.71887127499025
236000,226.30533024369703
237000,245.09228177947406
238000,253.7234834840805
239000,229.5514147482836
240000,263.2494232619183
241000,226.15355636583305
242000,221.38841545467753
243000,251.34630534083894
244000,232.2818155666636
245000,242.50054762199633
246000,231.46754173849794
247000,243.28720406547532
248000,230.38539446262405
249000,306.67417668878574
250000,229.5189252229061
251000,251.7814135349821
252000,221.6953717989267
253000,251.30702603086797
254000,287.4253297208026
255000,229.904512415933
256000,220.94262153976717
257000,241.2385258982203
258000,237.68917182247532
259000,256.3333709025102
260000,270.52249065068344
261000,219.2447870202406
262000,228.06459972285307
263000,259.7673813440709
264000,234.7640286319711
265000,238.56054473250845
266000,252.66797271400515
267000,264.0843966649392
268000,299.0622122108323
269000,263.6291338744506
270000,299.3460171518695
271000,241.34713455046494
272000,267.07619808268254
273000,233.15574618551764
274000,318.650448845532
275000,267.77533832177016
276000,249.6867272775653
277000,272.2862629121809
278000,274.6698600032627
279000,284.24389824591356
280000,273.7023980105699
281000,252.29348709305438
282000,267.6167248869499
283000,249.9482528742415
284000,279.72606953417625
285000,294.86344474755737
286000,313.9522111933484
287000,275.0904475938151
288000,235.5577400832414
289000,254.77563938661393
290000,263.12429591683986
291000,256.2655754835465
292000,289.90933712771425
293000,320.05643111733957
294000,240.4164570870942
295000,259.3586159270709
296000,283.43445224322886
297000,288.63823998633956
298000,255.69757594662548
299000,243.4605392431979
300000,282.4490419843345
301000,309.6917474629338
302000,242.76399941595815
303000,243.63875803109468
304000,248.1293224826414
305000,258.5979856772426
306000,260.87859872912844
307000,257.71137652029427
308000,270.86752057794075
309000,256.4133940322131
310000,257.52197810882325
311000,330.3587716050777
312000,315.35847826242866
313000,318.15439632282556
314000,258.2470596232273
315000,290.433911277483
316000,327.87966735625616
317000,286.1768207682963
318000,260.1221117642424
319000,262.8120529681986
320000,239.13290147649732
321000,295.9994576363747
322000,282.976132071275
323000,329.4978412297648
324000,251.3122866670838
325000,277.4915175744892
326000,324.48388366238004
327000,309.2275538250116
328000,304.0471700154192
329000,305.36847229770603
330000,254.17604152349543
331000,257.0067452020653
332000,271.36039638328316
333000,260.3633137837981
334000,299.4161482592227
335000,270.9118321102339
336000,278.2915129668353
337000,278.0514176526645
338000,302.51867747450547
339000,259.9325227814787
340000,269.4901289351288
341000,282.90626988308753
342000,304.21958938347973
343000,284.9381687044792
344000,269.14686066251966
345000,303.5488887608848
346000,282.60769718600613
347000,276.484643433312
348000,329.96279707659795
349000,273.3977421932779
350000,271.9021286209835
351000,364.27777487528476
352000,293.2246655562332
353000,241.3054466587203
354000,290.6074496552171
355000,274.2560664895113
356000,265.074167395118
357000,309.46467262278156
358000,309.92186083077036
359000,275.2661249017508
360000,297.76696975720114
361000,312.0105907479073
362000,297.67678127579666
363000,304.9632170872042
364000,277.306885517004
365000,277.7085854860303
366000,291.79119541859063
367000,283.4028057415509
368000,302.96340353255925
369000,307.6381261685001
370000,300.3362078911989
371000,304.5600591513642
372000,272.57782973419336
373000,262.53071718020846
374000,288.873480802755
375000,282.19384205948376
376000,294.81427722549057
377000,294.6461879938772
378000,305.9527336480124
379000,306.25551224640003
380000,302.1536088459498
381000,322.6971602254493
382000,261.21100209868086
383000,269.76934568123903
384000,313.73268603031136
385000,297.2165908997233
386000,287.2482208080143
387000,297.45475103156275
388000,318.1578493376923
389000,295.3401120062492
390000,330.6281521564653
391000,289.9746235171123
392000,339.4981922204273
393000,316.8756892860678
394000,327.1526360975097
395000,308.0618212356289
396000,299.5390876833743
397000,309.8955987367243
398000,269.9932227684267
399000,312.4336641405121
400000,275.08154961339164
401000,284.91336389661694
402000,280.618784948345
403000,306.0249786260101
404000,321.021041228617
405000,292.3659179054464
406000,297.9512293064263
407000,283.36917166326083
408000,305.82939165131904
409000,284.9946851986209
410000,323.18096707802175
411000,285.0321719877578
412000,299.53913164152493
413000,316.28248470108247
414000,309.90994094843785
415000,297.41930085283263
416000,320.6532150926575
417000,305.6224607122894
418000,379.92719594572424
419000,344.1745938434668
420000,332.47094128814655
421000,280.8480523184177
422000,315.25002887870545
423000,306.48306552846145
424000,299.126304781399
425000,290.6637901666287
426000,263.9808497089806
427000,278.69746801269144
428000,308.3442958686615
429000,319.9127496432689
430000,262.33182121136474
431000,329.00168299749777
432000,299.2503500198224
433000,298.7317920460267
434000,304.17654250183824
435000,292.3198192005531
436000,338.42566820480414
437000,288.9714765610042
438000,333.22598396239897
439000,288.5220806764004
440000,309.058738432701
441000,307.2807591466143
442000,473.39145626743027
443000,340.467720722238
444000,319.82087031535787
445000,322.2533030319039
446000,344.23370124956665
447000,309.5697231316654
448000,307.2420909491985
449000,307.69819566870314
450000,327.50224479430733
451000,311.72754284547904
452000,310.91220935737
453000,315.94892254235157
454000,308.43534803446005
455000,345.7730108857026
456000,322.065397071298
457000,277.8501825282235
458000,348.4110456969309
459000,350.8017080177493
460000,311.93148651595254
461000,290.2761043579085
462000,320.88236452193814
463000,294.85227840783057
464000,322.11410066811726
465000,365.077356038981
466000,319.6397737516134
467000,328.0125839528401
468000,382.52903720230404
469000,348.0861870165702
470000,328.3272024132089
471000,325.595265638004
472000,331.3374769927945
473000,270.4265237256325
474000,272.5232722563943
475000,301.13798347784774
476000,341.4552207823985
477000,338.47544108967526
478000,348.03263585917836
479000,342.34111982247384
480000,364.08528878854185
481000,345.1866543756393
482000,350.87270013671116
483000,355.8016224319285
484000,350.21317387908067
485000,334.9279686798395
486000,341.47000593866926
487000,329.95638766248624
488000,305.5687625517641
489000,354.40307965641415
490000,382.6834592307512
491000,327.1723982865427
492000,327.8131597823887
493000,322.97469970161234
494000,376.5651298961159
495000,274.52955483345085
496000,286.5720856372858
497000,304.2962766018388
498000,253.0048815792072
499000,267.0111845190483
500000,301.3556118720829
501000,369.89793195739963
502000,304.61328529462054
503000,338.63927756919867
504000,338.68964369629936
505000,332.60148254584925
506000,279.2312165356747
507000,313.24379461927725
508000,305.99663739403934
509000,321.2753571778051
510000,322.5782246379976
511000,318.6169877117554
512000,313.1051888019195
513000,328.48333956062345
514000,308.6241441025244
515000,299.3663534543511
516000,327.1214920050787
517000,332.78760935721317
518000,305.1983988775055
519000,332.1001070490608
520000,339.1734786918045
521000,286.37850953006404
522000,313.7150374616163
523000,326.4788930101313
524000,316.8277974708484
525000,330.36587366821635
526000,320.9375934916522
527000,282.251695585605
528000,377.3202664651205
529000,335.45258146368604
530000,348.2974791974749
531000,331.8748208644938
532000,322.9604005504313
533000,313.2121328303485
534000,360.9022495208756
535000,329.9177294617544
536000,328.3225784900946
537000,344.6246911782217
538000,371.42221519983474
539000,324.78451282843304
540000,354.4601996857688
541000,312.41980687648453
542000,315.8698980814504
543000,337.0746507451284
544000,283.95255121041527
545000,296.9007252285216
546000,336.3988245953786
547000,306.44332790545064
548000,282.4764657833824
549000,332.6723539600465
550000,342.6644970032551
551000,301.6024577664563
552000,319.6703771290683
553000,346.44183538113174
554000,317.686098909848
555000,400.99612073723193
556000,347.733721527376
557000,393.3492460885359
558000,304.6071857755761
559000,301.39604177569987
560000,344.6421870237776
561000,306.04176215838487
562000,328.0451294853815
563000,396.28756600727615
564000,343.7903713359902
565000,376.84585289265124
566000,334.534573475758
567000,334.1199454860779
568000,336.54933897645157
569000,316.94464250265594
570000,303.01441449531086
571000,295.65965825944375
572000,318.24652890146575
573000,327.2003079747352
574000,289.71082069212895
575000,323.74672791039194
576000,363.937839379799
577000,369.4604336875151
578000,341.7706823570014
579000,332.3825930297972
580000,307.7394505974768
581000,336.29370095866335
582000,313.74862187646903
583000,348.1025419743811
584000,326.8759676343902
585000,343.9268204657371
586000,327.11187065406773
587000,394.49317533992007
588000,326.7393461429915
589000,332.9242961843134
590000,358.27615428216984
591000,308.01180781793306
592000,313.78255168716856
593000,350.1089607893024
594000,333.73023854917966
595000,332.1843774777216
596000,296.3076068143484
597000,350.61403301551076
598000,332.88399639337183
599000,404.887325415455
600000,369.32199146925143
601000,308.3101616391189
602000,343.51344326766565
603000,353.38082752972423
604000,357.4835769407508
605000,322.09288097422024
606000,320.11658456884356
607000,343.94906188527995
608000,329.2128414789172
609000,368.6584315382383
610000,342.0554078281136
611000,360.637628203916
612000,277.45332463653915
613000,329.4205761015186
614000,335.2218161962836
615000,349.5530994098182
616000,346.47703845732536
617000,380.50541742153735
618000,297.0686308615753
619000,332.6381520361326
620000,338.084728092816
621000,316.3844225066253
622000,398.37663608203155
