step,reward
1000,104.11240889524677
2000,106.1520144756617
3000,112.55609503688676
4000,111.5264072156943
5000,112.74698887665991
6000,107.97541296566155
7000,106.9845691003088
8000,110.83322711797709
9000,107.95941542874253
10000,103.83155495644186
11000,107.38303646841604
12000,113.62103184930122
13000,109.67326805991023
14000,114.09159646367793
15000,113.23060975518175
16000,108.89845663218594
17000,110.01478483167752
18000,102.51185496741923
19000,114.07911171280585
20000,114.10543516702704
21000,113.87242905436159
22000,109.68407231581445
23000,112.89683982477122
24000,101.58615764102363
25000,111.33666429858255
26000,111.93461471973495
27000,114.69810949261175
28000,109.37766893232875
29000,118.08700640734837
30000,105.90740123284912
31000,117.27437369567221
32000,110.63654549158768
33000,111.53775080411077
34000,113.47349448918943
35000,106.15720891807847
36000,115.43745023448916
37000,120.33042377084021
38000,118.37522113825575
39000,118.00365671146527
40000,111.28213149606724
41000,121.93769724441157
42000,111.37342269678663
43000,114.94334858407487
44000,135.1367045573584
45000,123.69453023762463
46000,114.30006904483274
47000,120.76621609259746
48000,116.19371284129545
49000,108.14017255407322
50000,116.8183045414943
51000,118.13692232954034
52000,126.64238399412116
53000,119.6230094724165
54000,130.97316138800858
55000,128.1819562417463
56000,120.063714164371
57000,129.2755556775342
58000,120.526629239643
59000,121.64886356326784
60000,123.56732080697489
61000,124.16241352700915
62000,131.73063153277752
63000,122.30140453832944
64000,121.36513338338457
65000,128.3090499807097
66000,114.95351680738236
67000,125.30362686125828
68000,117.46987139627001
69000,118.1230333952619
70000,126.73961118535703
71000,132.16493922064646
72000,113.19826031096933
73000,123.75195675127198
74000,121.40450973188948
75000,126.88884493975928
76000,134.44104718478428
77000,114.60941916592049
78000,132.02935339641263
79000,132.30461539656932
80000,127.03306494570626
81000,138.45171083366512
82000,121.37772913020065
83000,129.32136207251725
84000,133.64248338077218
85000,127.37216455768571
86000,136.0799541995154
87000,138.2001159701504
88000,140.59390715700135
89000,125.94689351137592
90000,143.1958150097541
91000,135.41759939200338
92000,143.52088792083958
93000,127.34183982384243
94000,132.37896101873275
95000,142.60279236903395
96000,139.83573877979154
97000,130.7963426658332
98000,143.0479204521951
99000,122.85602944722875
100000,131.5989671089881
101000,135.28415871653502
102000,137.10033983169262
103000,142.73748826424807
104000,127.23089436682167
105000,138.33637891521414
106000,162.76887017210754
107000,136.78353776165056
108000,143.49279473119958
109000,142.65799167506637
110000,133.837478785656
111000,139.13055334279608
112000,120.21333909441745
113000,143.85467564595743
114000,118.04048000760459
115000,131.1562899274753
116000,147.08457715833987
117000,140.63861401830582
118000,136.44501892339005
119000,138.60169463588778
120000,132.47719631811202
121000,149.86909977838567
122000,152.2817492880956
123000,149.01202928541565
124000,130.51769572375477
125000,151.62505478414667
126000,155.95119927945925
127000,148.3000281725472
128000,158.92652366639854
129000,131.51017992574256
130000,168.5791699368317
131000,135.0648518095144
132000,132.91221996457162
133000,158.99472151465517
134000,132.65753880621193
135000,133.70991665358972
136000,140.28037524198635
137000,155.50321838229448
138000,139.0619387473232
139000,140.4076893109351
140000,164.2457586322782
141000,133.16990387984382
142000,149.77469023517082
143000,160.24534259143027
144000,156.13387528640405
145000,175.48039399220886
146000,140.2035202363732
147000,141.87096126314177
148000,142.90417472512843
149000,152.81352610716831
150000,172.1431715701016
151000,157.02380153512286
152000,136.43192471100545
153000,137.4359649501876
154000,142.8934715918858
155000,171.41765946783568
156000,141.909878381982
157000,163.29531083212905
158000,150.73045157219926
159000,142.92215986977556
160000,155.73572625136518
161000,151.2336719672741
162000,167.8808521461833
163000,152.55691445404773
164000,166.79108634980736
165000,140.44888782855259
166000,149.3290350994093
167000,149.33162089489676
168000,158.98004076165162
169000,167.60304447703874
170000,169.95400165614996
171000,142.13859181380712
172000,163.48715377320187
173000,153.61832151945558
174000,151.2089888437038
175000,182.34104972205998
176000,154.86057609161028
177000,163.91697516391386
178000,153.90229883315405
179000,172.75967231348082
180000,173.37025903127181
181000,166.95377062510377
182000,167.3383923546858
183000,155.87186145919134
184000,147.48721363735328
185000,170.43340080597847
186000,155.6935849978933
187000,197.19097732727255
188000,160.77630863410843
189000,169.334655174034
190000,152.67816576491006
191000,185.31227383942846
192000,166.1805122199253
193000,189.2393235384861
194000,159.12092713541776
195000,175.55284027933092
196000,145.47722005722508
197000,166.2121774729303
198000,170.8442690176534
199000,185.56057831450983
200000,175.72674539637453
201000,171.04797624404094
202000,159.7771500910514
203000,168.09067073836349
204000,158.19888236426252
205000,150.53853118325108
206000,176.1873827865728
207000,153.48181010887578
208000,200.11705369778306
209000,158.76334202331967
210000,179.52054909264365
211000,170.41427216773454
212000,187.64718022561402
213000,178.0757162490845
214000,182.02386076561456
215000,186.20243946147315
216000,159.75908107189213
217000,171.1989511783747
218000,178.6721391238085
219000,178.9627541788316
220000,179.08375821107148
221000,178.46246416378776
222000,168.592065017729
223000,168.0919639290822
224000,189.8204499868982
225000,181.48134225250956
226000,177.46110039163833
227000,157.1273141051169
228000,181.34229517275432
229000,193.9977606854463
230000,179.17407662430472
231000,177.07550271750986
232000,197.48666371201693
233000,175.30375384585065
234000,205.13983549163012
235000,175.57245696983486
236000,195.8388031689541
237000,181.79261398885274
238000,153.6072420313441
239000,163.49444073365208
240000,212.9192624346407
241000,191.59510665344771
242000,170.3876844509608
243000,199.16849172752782
244000,176.02165475109675
245000,171.61280249409836
246000,178.77102648468917
247000,208.93073238526375
248000,187.7259330128628
249000,168.84027008453563
