step,reward
1000,96.90022083445245
2000,107.01354675708835
3000,113.16925866447949
4000,107.8475265127603
5000,111.35962029115417
6000,100.56603654562856
7000,103.51835579623388
8000,97.94471733350818
9000,102.91478730300386
10000,113.14454569737325
11000,101.6352250340922
12000,106.72783539893831
13000,105.82654976188334
14000,113.58475965823399
15000,111.07839600965512
16000,99.28019964545379
17000,111.06116806054018
18000,108.11106970290406
19000,111.32632007756088
20000,107.31356996511354
21000,108.79862777517752
22000,113.03555879432093
23000,116.98392068115984
24000,111.60706332392019
25000,113.35931227647775
26000,103.67401195001504
27000,110.90897180647723
28000,111.60790188981117
29000,115.50424984490148
30000,111.44773984626427
31000,112.90647727356595
32000,107.73236057402013
33000,114.57695336902783
34000,123.44578142807572
35000,109.37630479265385
36000,107.58110669283673
37000,120.04610360590821
38000,110.43275920232645
39000,112.50973619317308
40000,110.62038159383539
41000,110.77150230871895
42000,122.83312533062741
43000,107.68453354546614
44000,113.18146627094016
45000,124.0277711598433
46000,117.86541868791362
47000,115.61217012628036
48000,116.20986445255336
49000,113.57455103098239
50000,116.87115415583006
51000,126.52865479770699
52000,121.0912152683553
53000,108.87299417847984
54000,138.95647433366602
55000,113.02805281682016
56000,122.57175482219442
57000,128.7667607558371
58000,112.27530483799183
59000,131.73745631890299
60000,119.85192032427516
61000,113.59667208780263
62000,115.9365234889744
63000,121.37956093655914
64000,127.53407014624413
65000,112.94689349839079
66000,124.29695154865306
67000,127.8284762257827
68000,119.6753517317235
69000,133.01784046874891
70000,129.46510289307406
71000,113.94158725886895
72000,114.9567252878898
73000,124.04489741953833
74000,126.29055473635681
75000,125.58224895095677
76000,124.41675737747303
77000,135.75935998089156
78000,119.17255876836971
79000,122.95168982561077
80000,141.79055881162145
81000,134.55981591039546
82000,120.34959891179939
83000,130.71230516339145
84000,118.86906174214027
85000,123.22768325461686
86000,124.49736192093675
87000,141.80383885478872
88000,135.37371713703388
89000,123.52223383156658
90000,138.70095728945103
91000,124.36174642285668
92000,139.30771888763877
93000,140.28996194856023
94000,142.1903083757292
95000,135.1685817754447
96000,135.6850137689269
97000,134.77926650278422
98000,134.2511152530498
99000,174.10802168457823
100000,139.8899845707175
101000,161.5428428183767
102000,150.63859295604917
103000,143.35345606015258
104000,140.34951425671628
105000,143.80938518869905
106000,151.1222084599822
107000,144.3767955815708
108000,140.27021131287108
109000,119.33389115093121
110000,191.03056611624314
111000,149.02409183941307
112000,160.84296431486635
113000,137.83935580975017
114000,159.80371042680946
115000,148.0671456740292
116000,152.31050674944404
117000,147.2580222072343
118000,144.81499259432064
119000,160.8921480762317
120000,164.5333951483934
121000,150.8962081052356
122000,141.43683504016656
123000,187.55278790956825
124000,144.15077299159273
125000,147.5646538196966
126000,155.12706452124834
127000,142.84185730151364
128000,142.99456444379155
129000,148.34007901210853
130000,147.6288334228653
131000,163.74312298124045
132000,148.94244366896
133000,168.08481505542542
134000,144.5548467871052
135000,141.50415271648438
136000,158.56216383529375
137000,170.62862450881795
138000,176.85144394990223
139000,155.62913677783396
140000,178.68547859635754
141000,164.0885772695546
142000,176.26531713768802
143000,175.69412854084476
144000,182.88492315909977
145000,190.93137300844447
146000,166.34609664501312
147000,185.61107745788917
148000,159.61635740301264
149000,188.058731360177
150000,187.71074654398552
151000,179.1006569580022
152000,190.14817613433752
153000,167.64722190164056
154000,202.852652221007
