step,reward
1000,-231.58441399797033
2000,-235.11909983493325
3000,-163.9224394140887
4000,-195.23724883613662
5000,-166.5575163208684
6000,-131.70480054624338
7000,-185.39220665150808
8000,-267.42727443956005
9000,-222.01269952726636
10000,-201.92083196235524
11000,-160.00312853400953
12000,-117.07216642304562
13000,-166.14934538006864
14000,-223.56452379044003
15000,-3334.556865097381
16000,-185.5823489126982
17000,-120.03030860367038
18000,-131.56923899295703
19000,-129.46659983566545
20000,-3058.260262087275
21000,-137.6873634185365
22000,-116.23341757651416
23000,-131.98861914238282
24000,-99.90878610601168
25000,-97.58254903591812
26000,-523.3289293410618
27000,-83.1231259139797
28000,-100.72169395483772
29000,-152.50678937851927
30000,-74.95723259576782
31000,-79.19533695726612
32000,-76.41469987579292
33000,-105.56115374967439
34000,-105.64646016866901
35000,-96.28132600688787
36000,-174.70088065190336
37000,-80.38047913966466
38000,-2185.8327698048565
39000,-70.53386728957041
40000,-60.314288680776386
41000,-77.23107904633507
42000,-70.0934832453528
43000,-40.87403110521309
44000,-73.29183849000799
45000,-62.27421337400757
46000,-77.54511730804705
47000,-54.54204770708378
48000,-66.45809900324576
49000,-113.47238376067321
50000,-63.157160599663825
51000,-60.03873794857089
52000,-50.30050968407037
53000,-43.36167539250006
54000,-141.89386515361542
55000,-50.897756208914544
56000,-52.32160572683926
57000,-47.15527222316513
58000,-107.47307186546017
59000,-36.1050471354237
60000,-44.81445026456141
61000,-45.10012644114421
62000,-28.410017789606023
63000,-42.40508568387383
64000,-25.762356455690803
65000,-24.468831105288455
66000,-32.840909947977174
67000,-39.3800296431082
68000,-23.988544733741527
69000,-34.830376172922385
70000,-23.033606941520585
71000,-23.133771717740853
72000,-30.34521505017202
73000,-22.48591984149051
74000,-19.165073614210975
75000,-22.30983494797263
76000,-33.14517825909338
77000,-11.196100021959458
78000,-20.749666018813517
79000,-19.17077650356744
80000,-18.80857904851357
81000,-22.504768464364606
82000,-21.293721959127055
83000,-21.558218150286848
84000,-28.313865743084655
85000,-12.783620515418551
86000,-15.207873665275395
87000,-17.50650921539168
88000,-9.604281686561988
89000,-11.158324322626642
90000,-8.535092103862036
91000,-566.7505466973911
92000,-30.51562907833661
93000,-7.1131733150378125
94000,-5.664336858006037
95000,-4.413594739355701
96000,-26.619047181954862
97000,-22.381891981609744
98000,0.6688796712165791
99000,-2.051008306574384
100000,-7.838837257551772
101000,4.087169449872196
102000,2.5667397739210873
103000,-6.282469794298063
104000,-2.39228747605814
105000,2.1696015039744028
106000,-4.147509930525683
107000,19.733131030250387
108000,3.5065545439335355
109000,17.358063316802447
110000,3.151211166123893
111000,0.18895374224754458
112000,4.393848875938152
113000,6.514973065354045
114000,11.283611281919729
115000,16.55644703117731
116000,26.04119808054872
117000,23.810231747704567
118000,3.113674921497841
119000,18.355481344136628
120000,15.475006844342658
121000,12.156681097279582
122000,21.249586189713803
123000,53.81296100710043
124000,30.354204669608514
125000,42.900391223408505
126000,91.48527743538239
127000,34.45281204691849
128000,21.49212752641964
129000,228.83514723686014
130000,26.307131003886624
131000,33.940376558212925
132000,279.2069284147871
133000,44.87288651074903
134000,66.4388086060917
135000,12.214727761281681
136000,233.98598366817575
137000,43.42892974843371
138000,33.55597142884074
139000,242.01503683374472
140000,37.34155882308293
141000,542.4193020025424
142000,74.75996544188584
143000,61.65612051582944
144000,58.83307286990514
145000,64.82028676369295
146000,34.75183371523769
147000,160.8852586742151
148000,74.85981499471679
149000,72.04955239579489
150000,25.9913964271178
151000,304.7284642265499
152000,527.1660263691846
153000,290.5941769827996
154000,51.050482730758944
155000,86.99591902011178
156000,421.35263169686374
157000,112.97487326835153
158000,413.5390578623284
159000,165.20644284966846
160000,65.47900364616144
161000,153.24351294446035
162000,562.7212219096388
163000,446.8067901905722
164000,434.1167230369262
165000,829.4863400870087
166000,161.29303206069224
167000,109.42536878812847
168000,146.87244980654728
169000,432.50218451167007
170000,469.1139427470432
171000,492.60840037070574
