step,reward
1000,-100.0
2000,-242.92307692307693
3000,-226.85714285714286
4000,-236.9
5000,-222.4
6000,-204.14814814814815
7000,-165.0
8000,-217.0
9000,-191.0909090909091
10000,-203.0
11000,-304.25
12000,-386.0
13000,-142.0
14000,-256.1111111111111
15000,-215.1818181818182
16000,-209.0
17000,-137.78947368421052
18000,-173.25
19000,-335.84615384615387
20000,-226.0
21000,-58.0
22000,-165.8
23000,-162.2608695652174
24000,-149.92307692307693
25000,-515.1428571428571
26000,-142.4
27000,-153.86666666666667
28000,-145.52
29000,-81.5
30000,-178.8
31000,-148.08695652173913
32000,-122.48
33000,-119.52941176470588
34000,-364.6
35000,-96.0
36000,-143.83333333333334
37000,-132.8
38000,-180.92307692307693
39000,-339.4
40000,-3306.0
41000,-111.8
42000,-97.36
43000,-86.46153846153847
44000,-89.42857142857143
45000,-108.25
46000,-98.66666666666667
47000,-89.875
48000,-85.0
49000,-112.3
50000,-92.0
51000,-92.25
52000,-82.94444444444444
53000,-86.05882352941177
54000,-89.6969696969697
55000,-79.30434782608695
56000,-69.10526315789474
57000,-109.53846153846153
58000,-65.07692307692308
59000,-69.10526315789474
60000,-79.71428571428571
61000,-228.0
62000,-67.23076923076923
63000,-190.22222222222223
64000,-94.75
65000,-65.35714285714286
66000,-67.48717948717949
67000,-57.02127659574468
68000,-63.38461538461539
69000,-47.56
70000,-62.516129032258064
71000,-50.666666666666664
72000,-52.63636363636363
73000,-157.875
74000,-43.8125
75000,-56.86363636363637
76000,-47.2
77000,-59.1219512195122
78000,-47.63265306122449
79000,-108.78260869565217
80000,-47.81818181818182
81000,-49.73076923076923
82000,-59.63157894736842
83000,-45.42857142857143
84000,-48.19607843137255
85000,-45.55102040816327
86000,-46.745098039215684
87000,-43.44
88000,-55.75609756097561
89000,-42.30769230769231
90000,-35.294117647058826
91000,-41.77358490566038
92000,-41.28
93000,-41.2972972972973
94000,-38.416666666666664
95000,-43.4
96000,-38.67857142857143
97000,-92.0
98000,-40.35294117647059
99000,-44.71111111111111
100000,-35.92307692307692
101000,-38.31372549019608
102000,-34.22641509433962
103000,-36.490566037735846
104000,-31.862068965517242
105000,-33.1
106000,-34.75471698113208
107000,-28.528301886792452
108000,-26.78688524590164
109000,-35.21568627450981
110000,-28.07017543859649
111000,-26.551724137931036
112000,-25.272727272727273
113000,-26.03448275862069
114000,-20.581818181818182
115000,-24.22222222222222
116000,-23.032258064516128
117000,-23.152542372881356
118000,-25.236363636363638
119000,-47.0625
120000,-23.236363636363638
121000,-18.71186440677966
122000,-22.0
123000,-19.548387096774192
124000,-20.150943396226417
125000,-19.93103448275862
126000,-19.0188679245283
127000,-16.6984126984127
128000,-14.754098360655737
129000,-16.933333333333334
130000,-16.333333333333332
131000,-17.09433962264151
132000,-12.612244897959183
133000,-14.90566037735849
134000,-12.428571428571429
135000,-10.74074074074074
136000,-13.814814814814815
137000,-9.322033898305085
138000,-9.049180327868852
139000,-9.563636363636364
140000,-9.615384615384615
141000,-5.8431372549019605
142000,-7.127272727272727
143000,-8.79245283018868
144000,-30.444444444444443
145000,-5.703703703703703
146000,-7.466666666666667
147000,-3.836734693877551
148000,-11.166666666666666
149000,-6.4
150000,-2.130434782608696
151000,0.2857142857142857
152000,-4.5
153000,-6.448979591836735
154000,-2.784313725490196
155000,-1.7407407407407407
156000,-5.153846153846154
157000,-3.111111111111111
158000,-5.142857142857143
159000,-22.5
160000,2.3529411764705883
161000,2.875
162000,-36.375
163000,-0.34782608695652173
164000,-0.4444444444444444
165000,-0.8235294117647058
166000,4.9361702127659575
167000,-1.0714285714285714
168000,-5.702127659574468
169000,4.782608695652174
170000,12.210526315789474
171000,4.680851063829787
172000,-0.8235294117647058
173000,3.9555555555555557
174000,-5.888888888888889
