step,reward
1000,-249.75955527791058
2000,-245.9776330007265
3000,-182.2418039270968
4000,-197.21025123758793
5000,-1031.3233516482026
6000,-168.09430402008303
7000,-232.5376115273757
8000,-151.66371432859677
9000,-227.3513537978956
10000,-338.7462570489985
11000,-517.9233259086906
12000,-114.78615640548394
13000,-221.71090924080028
14000,-196.9999771792451
15000,-381.4007373679832
16000,-121.28214506607081
17000,-123.50209241579788
18000,-106.1539161082943
19000,-199.87637941676672
20000,-158.22565900704987
21000,-179.78793226599643
22000,-95.43038845554474
23000,-139.87911539372604
24000,-138.3242600419093
25000,-116.9314182580285
26000,-156.80553504683962
27000,-2573.3149672251902
28000,-102.04601715189119
29000,-89.66317122188401
30000,-96.48007571390454
31000,-100.45628927864965
32000,-121.70481889369775
33000,-133.8749141488274
34000,-2329.3757536840735
35000,-74.82835256542623
36000,-722.1067343118734
37000,-93.24340336405133
38000,-90.38553797619429
39000,-159.8743124111103
40000,-83.81414130795159
41000,-86.15998185829626
42000,-69.26018675393924
43000,-48.54171405969881
44000,-71.88882245764404
45000,-44.20030545158209
46000,-75.64640313692304
47000,-49.92602849709418
48000,-127.366161463586
49000,-44.34372317505149
50000,-77.09559797037896
51000,-56.39237684239379
52000,-42.51590633702359
53000,-39.698253929116504
54000,-52.62518174067865
55000,-57.381831704218015
56000,-41.606964559836314
57000,-51.920223923219126
58000,-39.0712024446927
59000,-37.741093890988246
60000,-35.99790415151285
61000,-36.52653812025284
62000,-32.723655718171194
63000,-33.02319827312965
64000,-40.50540924742781
65000,-35.6846990100871
66000,-71.18835738796044
67000,-30.122025440709287
68000,-28.894906897938725
69000,-32.237306384371074
70000,-19.690450052750382
71000,-1077.4620461573832
72000,-20.47300232458372
73000,-25.96089196538266
74000,-35.13651087627003
75000,-18.785528190499353
76000,-20.188082082135143
77000,-22.0695199493239
78000,-19.485446107707805
79000,-17.206257827002258
80000,-20.15578000919822
81000,-14.698576510847792
82000,-15.304326441765973
83000,-12.251063064167157
84000,-18.915521400729418
85000,-12.16681940447742
86000,-18.437592425385258
87000,-10.330258912155472
88000,-14.413387643206367
89000,-14.615313836057782
90000,-11.452173700270166
91000,-20.406270813628357
92000,-6.851846908378886
93000,-10.798560082484467
94000,-5.984243936405785
95000,-1.081827391917657
96000,-5.4911695291135105
97000,-2.123481784812724
98000,-9.133366624938184
99000,-6.751008805025291
100000,8.563984603448919
101000,-9.835371821792167
102000,1.1294200665693759
103000,2.5307123553425463
104000,-1.3400001698968544
105000,2.4090640421922562
106000,-1.0529287647689853
107000,-1.5711673321795534
108000,6.524546941494929
109000,12.176664896895772
110000,-1.3896891983268669
111000,-0.576077124750423
112000,17.132291910144254
113000,16.27333092648133
114000,13.260992881026255
115000,19.466447198867503
116000,11.506986908815023
117000,25.628503753175373
118000,77.69148915993266
119000,18.918279045218657
120000,15.55062023686876
121000,-4.697750261895071
122000,24.17710084236379
123000,20.3737843154886
124000,28.679413636215266
125000,15.629905921411876
126000,44.5545292519237
127000,30.90771040555254
128000,28.902999929473555
129000,40.26591142126214
130000,49.510504065611485
131000,42.09298936457748
132000,56.368222705152334
133000,44.52926912924477
134000,49.53222048526436
135000,47.40014179365864
136000,15.233083037922002
137000,40.77599859297631
138000,80.92340359792738
139000,47.00015657810351
140000,66.71277519968231
141000,32.90490371850241
142000,47.67985326284117
143000,48.47115676990257
144000,33.33110089529917
145000,120.90896656748826
146000,73.66297760689986
147000,34.85243668446379
148000,406.6568810710159
149000,131.32290835905096
150000,81.5469183233142
151000,36.616733000499245
152000,1.0565928203909078
153000,146.81960211708446
154000,112.31353680005344
155000,181.34380875220003
156000,69.54248605214464
157000,97.94552296284456
158000,64.24276146192015
159000,238.52553656772696
160000,10.231070385207484
161000,90.065797165234
162000,398.2640448109088
163000,204.7375630902465
164000,504.7202490367981
165000,133.2756403739234
166000,358.3471550961798
167000,136.3143670274009
168000,401.30343525739664
169000,277.5910181631604
170000,536.7773892157022
171000,135.64502039379568
172000,165.9206415610228
173000,608.9596377884524
174000,124.05821358457061
175000,167.9331120579017
176000,595.1158427202072
177000,185.0844293966862
178000,551.0649607313559
179000,150.21241498182948
180000,105.0507519902476
181000,659.6779314480942
182000,490.2914049753336
183000,256.0988575059834
184000,517.4288431295164
185000,217.15198770468118
186000,756.8292025531662
187000,608.058713424709
188000,784.0091314229815
189000,694.7332104419753
190000,234.4143809222017
191000,732.4746655006239
192000,539.3663664846783
193000,762.0374096812841
194000,935.571756640877
195000,917.1064115688854
196000,207.19499111962097
197000,363.08758808138066
198000,26.857912987616853
199000,537.1604132461227
200000,562.0077681279597
201000,975.1379496153005
202000,850.1023072450969
203000,771.0584150687316
204000,1030.5833193881197
205000,58.40606545681285
206000,786.8970069787495
207000,1074.4590910717495
208000,648.2769564159366
209000,664.0226872199448
210000,923.539660219158
211000,609.5331591140557
212000,975.4727722178429
213000,1049.1486047261324
214000,725.0123374635174
215000,1104.3197287737978
216000,996.5590521587962
217000,610.3485216582623
218000,1075.1506917706652
219000,653.8962662591991
220000,1035.4655933210713
221000,604.8874391595203
222000,866.0313778314998
223000,1198.4315731522804
224000,764.6560503707548
225000,1020.0986275573745
226000,1191.9256216946594
227000,1135.9495928431118
228000,1304.879991678964
229000,637.683724411596
230000,1188.397401946124
231000,1374.27941682779
232000,880.0149136954627
233000,241.81839338047064
234000,1235.9428437274032
235000,1264.7855725618545
236000,1290.9447760576695
237000,729.573674016262
238000,1315.8860873722583
239000,1252.3661040039601
240000,1299.3343055009311
241000,1135.0779006472303
242000,1332.7499125687514
243000,1419.2257918536804
244000,1413.5100166621514
245000,1506.678288791267
246000,824.0888309266467
247000,726.9148303084311
248000,1467.0123231928526
249000,672.4059592941295
250000,930.5307841513587
