step,reward
1000,-204.83333333333334
2000,-258.8
3000,-586.2222222222222
4000,-216.30769230769232
5000,-5548.0
6000,-157.47058823529412
7000,-225.0909090909091
8000,-1710.0
9000,-206.0
10000,-228.66666666666666
11000,-260.6
12000,-541.7777777777778
13000,-159.33333333333334
14000,-138.66666666666666
15000,-335.84615384615387
16000,-174.33333333333334
17000,-149.3913043478261
18000,-561.7142857142857
19000,-126.66666666666667
20000,-158.88888888888889
21000,-136.15384615384616
22000,-277.46666666666664
23000,-183.36363636363637
24000,-202.85714285714286
25000,-140.4
26000,-82.5
27000,-283.0769230769231
28000,-293.42857142857144
29000,-109.93548387096774
30000,-147.46666666666667
31000,-132.0
32000,-56.0
33000,-127.18181818181819
34000,-125.28571428571429
35000,-80.57142857142857
36000,-135.71428571428572
37000,-130.54545454545453
38000,-122.8
39000,-120.0
40000,-107.71428571428571
41000,-178.0
42000,-106.0
43000,-110.64285714285714
44000,-329.0
45000,-94.5
46000,-78.36842105263158
47000,-84.22222222222223
48000,-87.94285714285714
49000,-93.33333333333333
50000,-180.0
51000,-142.47619047619048
52000,-106.85714285714286
53000,-78.66666666666667
54000,-76.14285714285714
55000,-75.78378378378379
56000,-77.375
57000,-82.12121212121212
58000,-75.11111111111111
59000,-72.43243243243244
60000,-91.0
61000,-70.35897435897436
62000,-67.82352941176471
63000,-65.02439024390245
64000,-56.577777777777776
65000,-274.8
66000,-50.51063829787234
67000,-60.63157894736842
68000,-55.470588235294116
69000,-59.16279069767442
70000,-55.59090909090909
71000,-57.61904761904762
72000,-58.36363636363637
73000,-53.68181818181818
74000,-47.8
75000,-52.95652173913044
76000,-52.0
77000,-50.391304347826086
78000,-50.36363636363637
79000,-65.42105263157895
80000,-44.32
81000,-45.142857142857146
82000,-46.08163265306123
83000,-52.31818181818182
84000,-49.73913043478261
85000,-52.90909090909091
86000,-38.592592592592595
87000,-43.81818181818182
88000,-42.96296296296296
89000,-48.52173913043478
90000,-136.0
91000,-37.81132075471698
92000,-41.833333333333336
93000,-36.549019607843135
94000,-40.0
95000,-80.37037037037037
96000,-39.714285714285715
97000,-40.075471698113205
98000,-36.60377358490566
99000,-35.45454545454545
100000,-32.67796610169491
101000,-63.81818181818182
102000,-33.964285714285715
103000,-35.25925925925926
104000,-45.41463414634146
105000,-31.83050847457627
106000,-32.97959183673469
107000,-26.193548387096776
108000,-31.263157894736842
109000,-24.524590163934427
110000,-24.48148148148148
111000,-32.0
112000,-36.61224489795919
113000,-27.81132075471698
114000,-25.413793103448278
115000,-21.17948717948718
116000,-26.37735849056604
117000,-21.614035087719298
118000,-26.10909090909091
119000,-21.89090909090909
120000,-20.350877192982455
121000,-31.818181818181817
122000,-20.14814814814815
123000,-21.384615384615383
124000,-20.0
125000,-21.785714285714285
126000,-17.62264150943396
127000,-17.28813559322034
128000,-18.11320754716981
129000,-14.4
130000,-13.206896551724139
131000,-11.228070175438596
132000,-16.214285714285715
133000,-14.107142857142858
134000,-11.015873015873016
135000,-10.821428571428571
136000,-9.147540983606557
137000,-10.24561403508772
138000,-7.333333333333333
139000,-10.210526315789474
140000,-7.381818181818182
141000,-12.56140350877193
142000,-7.5
143000,-9.071428571428571
144000,-6.703703703703703
145000,-7.586206896551724
146000,-6.327272727272727
147000,-3.1
148000,-4.830188679245283
149000,-7.115384615384615
150000,-6.666666666666667
151000,-6.208333333333333
152000,-6.074074074074074
153000,-4.530612244897959
154000,-0.9818181818181818
155000,2.0
156000,-4.565217391304348
157000,-4.88
158000,-2.7777777777777777
159000,-3.3207547169811322
160000,-2.08
161000,-0.0851063829787234
162000,1.3333333333333333
163000,0.391304347826087
164000,-1.2340425531914894
165000,-0.42857142857142855
166000,-2.8292682926829267
167000,1.0769230769230769
168000,2.7111111111111112
169000,3.4545454545454546
170000,0.11764705882352941
171000,1.1923076923076923
172000,7.395348837209302
173000,-0.04878048780487805
174000,1.069767441860465
175000,3.4468085106382977
176000,6.4324324324324325
177000,5.404255319148936
178000,5.130434782608695
179000,3.076923076923077
180000,4.708333333333333
181000,7.4222222222222225
182000,-12.5
183000,7.95
184000,5.794871794871795
185000,13.8
186000,7.5
187000,9.833333333333334
188000,5.176470588235294
189000,9.947368421052632
190000,7.0285714285714285
191000,0.10810810810810811
192000,13.897435897435898
193000,12.742857142857142
194000,13.225806451612904
195000,11.513513513513514
196000,13.179487179487179
197000,8.5
198000,11.483870967741936
199000,13.870967741935484
200000,-450.0
201000,12.666666666666666
202000,15.277777777777779
203000,16.1875
204000,14.076923076923077
205000,16.0
206000,14.066666666666666
207000,11.513513513513514
208000,10.787878787878787
209000,20.384615384615383
210000,16.571428571428573
211000,13.11111111111111
212000,15.037037037037036
213000,12.285714285714286
214000,22.32
215000,18.962962962962962
216000,-3.310344827586207
217000,25.73913043478261
218000,19.151515151515152
219000,18.11764705882353
220000,26.2
221000,16.59259259259259
222000,25.714285714285715
223000,18.923076923076923
224000,9.333333333333334
225000,22.258064516129032
226000,12.75
227000,24.666666666666668
228000,46.54545454545455
229000,31.6
230000,-236.0
231000,25.304347826086957
232000,26.608695652173914
233000,18.5
234000,26.63157894736842
235000,24.72
236000,29.333333333333332
237000,37.42857142857143
238000,29.043478260869566
239000,23.625
240000,32.0
241000,17.75
242000,36.0
243000,31.333333333333332
244000,-52.666666666666664
245000,10.7
246000,26.842105263157894
247000,28.095238095238095
248000,27.9
249000,6.0
250000,14.4
251000,29.6
252000,31.0
253000,32.666666666666664
254000,-104.0
255000,12.666666666666666
256000,23.0
257000,23.88235294117647
258000,20.75
259000,31.666666666666668
260000,64.0
261000,24.75
262000,34.0
263000,12.4
264000,37.333333333333336
265000,21.84
266000,44.470588235294116
267000,74.0
268000,41.75
269000,38.76923076923077
270000,46.0
271000,45.0
272000,26.842105263157894
273000,52.8
274000,37.857142857142854
275000,22.0
276000,106.0
277000,22.0
278000,58.0
279000,40.0
280000,38.285714285714285
281000,19.0
282000,40.5
283000,55.46666666666667
284000,66.5
285000,46.333333333333336
286000,37.529411764705884
287000,72.5
288000,42.0
289000,37.142857142857146
290000,49.75
291000,40.54545454545455
292000,68.66666666666667
293000,56.22222222222222
294000,28.0
295000,83.11111111111111
296000,53.8
297000,-74.0
298000,53.57142857142857
299000,99.5
300000,41.333333333333336
301000,-8.0
302000,39.0
303000,42.0
304000,71.66666666666667
305000,6.0
306000,136.0
307000,68.0
308000,-28.0
309000,58.666666666666664
310000,109.0
311000,84.44444444444444
312000,192.0
313000,118.66666666666667
314000,42.333333333333336
315000,81.55555555555556
316000,185.0
317000,180.66666666666666
318000,132.5
319000,178.66666666666666
320000,122.0
321000,161.0
322000,232.0
323000,630.0
324000,220.0
325000,83.5
326000,223.33333333333334
327000,159.0
328000,240.0
329000,209.0
330000,56.0
331000,408.0
332000,294.0
333000,410.0
334000,692.0
335000,494.0
336000,238.0
337000,492.0
338000,290.0
339000,70.0
340000,632.0
341000,202.0
342000,80.0
343000,30.0
344000,54.0
345000,358.0
346000,620.0
347000,582.0
348000,756.0
349000,842.0
350000,201.33333333333334
351000,928.0
352000,364.0
353000,696.0
354000,364.0
355000,264.0
356000,1068.0
357000,888.0
358000,1062.0
359000,162.0
360000,610.0
361000,1146.0
362000,118.0
363000,864.0
364000,892.0
365000,1056.0
366000,512.0
367000,868.0
368000,1022.0
369000,1102.0
370000,934.0
371000,548.0
372000,1066.0
373000,1066.0
374000,1080.0
375000,1068.0
376000,124.0
377000,1140.0
378000,94.0
379000,1190.0
380000,1206.0
381000,1046.0
382000,662.0
383000,1106.0
384000,100.0
385000,494.0
386000,1304.0
387000,1182.0
388000,1360.0
389000,1206.0
390000,1124.0
391000,1094.0
392000,1094.0
393000,620.0
394000,1304.0
395000,1140.0
396000,652.0
397000,1216.0
398000,1108.0
399000,1266.0
400000,784.0
401000,1360.0
402000,132.0
403000,1000.0
404000,1176.0
405000,392.0
406000,1354.0
407000,1082.0
408000,1350.0
