step,reward
1000,-212.62650652835947
2000,-161.29003587832966
3000,-1481.1604205570732
4000,-201.15271322193777
5000,-387.5040386060192
6000,-173.6347586257493
7000,-255.5304642411037
8000,-290.99800561832734
9000,-341.0542841516593
10000,-342.95973276380624
11000,-231.9652682067206
12000,-204.60685971279355
13000,-229.51535571807037
14000,-159.88339664386993
15000,-136.07063905468965
16000,-129.60618530573618
17000,-3326.4942953691752
18000,-125.63814314819236
19000,-208.5712706732698
20000,-139.63866421259843
21000,-125.79851940004768
22000,-134.58098255526744
23000,-149.580584744275
24000,-103.74097139628574
25000,-84.78646192203772
26000,-101.56302947933995
27000,-153.70661660733694
28000,-112.92912554202717
29000,-80.92057310075563
30000,-100.74291898779634
31000,-83.50175458814185
32000,-82.06799900822165
33000,-137.04541545796764
34000,-68.69349979481328
35000,-98.09622658699995
36000,-127.47492079957249
37000,-134.7123662463848
38000,-49.25937313264719
39000,-71.34915134477204
40000,-82.737823378691
41000,-1006.5840904308452
42000,-59.24410673832699
43000,-58.18539454932988
44000,-64.35202391619963
45000,-65.65889695563403
46000,-63.373242253761795
47000,-57.75700721313961
48000,-66.15727161367502
49000,-46.145734416653674
50000,-41.19502343220168
51000,-51.723643308457625
52000,-87.99445952388423
53000,-45.41114697119902
54000,-35.15009218639033
55000,-43.57570997133136
56000,-108.55386161336654
57000,-35.07494253016657
58000,-37.23973962882321
59000,-49.63824052045761
60000,-42.66994036215307
61000,-34.85008749966467
62000,-45.504235611358986
63000,-36.900407962265334
64000,-34.52121436675928
65000,-30.461585052965322
66000,-25.95880885059234
67000,-26.74969154363275
68000,-34.19761702504741
69000,-29.98654421090408
70000,-34.508345646401814
71000,-22.892023178457887
72000,-27.436880672066522
73000,-41.90561963572016
74000,-32.227621984946204
75000,-31.585758541869804
76000,-20.02598553273714
77000,-22.393651579359553
78000,-38.67419760131308
79000,-15.23836512972127
80000,-27.929757231636582
81000,-22.013835979986293
82000,-13.820408486409837
83000,-13.773780851941291
84000,-16.95531319779183
85000,-18.866089070131064
86000,-16.333475600859494
87000,-19.722726557285608
88000,-0.6245129438104339
89000,-9.71504190470732
90000,-10.330535002602932
91000,-13.584085558185022
92000,-6.196224960464037
93000,-8.262955608547497
94000,-10.212242764300372
95000,-495.22443573533167
96000,-2.324642410141924
97000,-6.075711095919222
98000,8.39891467827359
99000,-5.510061892488395
100000,-5.619840544536652
101000,-1.9824230218680392
102000,1.4776789656591163
103000,0.1649724783296676
104000,8.719471151935346
105000,9.621648509714392
106000,3.4035913947121994
107000,-7.467610607846207
108000,11.06111764154904
109000,12.544612525206723
110000,13.164820759354024
111000,18.318653060314496
112000,-4.616360385699043
113000,13.239970275456397
