step,reward
1000,-168.37612228882838
2000,-262.079963861956
3000,-165.71509311858577
4000,-263.39633194381014
5000,-232.1114450903929
6000,-213.47094318331446
7000,-69.93574979690555
8000,-4266.521988046774
9000,-193.46746680608527
10000,-351.71729578773534
11000,-3717.623703266421
12000,-150.2134839293737
13000,-141.22179584790038
14000,-196.0239798515336
15000,-125.29603944708543
16000,-101.89594350972547
17000,-112.45242831617695
18000,-219.7911954316635
19000,-136.2463705639705
20000,-54.91751379554395
21000,-2939.1676713142297
22000,-130.96687382728976
23000,-99.40345037597487
24000,-107.44845714870213
25000,-139.76259877049975
26000,-76.7043870246121
27000,-154.14313165464495
28000,-107.95238706934036
29000,-125.14963999897292
30000,-89.06786254278887
31000,-54.67634531818619
32000,-129.26893160297374
33000,-83.56916123629688
34000,-88.10656164611247
35000,-77.08983714465153
36000,-81.31183114611862
37000,-182.60309114864282
38000,-61.440096976747526
39000,-61.400986931631095
40000,-58.11766633183896
41000,-59.189041162669355
42000,-69.25714922322152
43000,-50.43026360007309
44000,-109.47023375539915
45000,-63.0858430221624
46000,-105.67686870137472
47000,-53.74110150590719
48000,-64.8286593872001
49000,-47.017113307649794
50000,-46.02116986464793
51000,-42.71445780154536
52000,-117.28254138323607
53000,-40.84605148458525
54000,-66.19426580643345
55000,-46.47584227597365
56000,-52.43825736322096
57000,-105.8266078574079
58000,-37.96127964906276
59000,-50.4396177345382
60000,-32.66351394706584
61000,-72.85984141106405
62000,-37.655200964859304
63000,-29.028029474557197
64000,-51.953187585425155
65000,-28.93659189624772
66000,-27.655713850637966
67000,-31.475418645145844
68000,-30.369077318282404
69000,-48.30156919118206
70000,-25.454545938185095
71000,-29.495095730878795
72000,-22.82866712168772
73000,-21.22974046320137
74000,-22.370903255314612
75000,-30.460361865120554
76000,-28.593151908260214
77000,-18.172777516332804
78000,-26.10951249832048
79000,-19.6866167917134
80000,-24.521625080268475
81000,-15.936989360392072
82000,-15.063360869266722
83000,-15.749739327866504
84000,-15.66355489472334
85000,-9.623270460165331
86000,-20.5608490754043
87000,-13.203073214546562
88000,-12.578103938792424
89000,-12.396864580901553
90000,-2.5078641841455642
91000,-7.350133408559498
92000,-20.991481734401667
93000,-11.082810808433845
94000,-13.284519893434773
95000,-7.036753641399505
96000,-9.033999744553961
97000,-8.203282928303372
98000,-9.462523096315913
99000,0.8051963035046674
100000,-9.864567169625127
101000,-6.433828209405667
102000,-2.9483273156759116
103000,-2.7002758377160627
104000,-1.7148504513961371
105000,-2.057943724384135
106000,-12.306565061911511
107000,-6.769967582528723
108000,-2.8597882117061992
109000,10.05257411040276
110000,19.306215953546488
111000,12.922113071864896
112000,5.956446609024777
113000,16.329211497652167
114000,20.01702886797428
115000,-23.735251961052693
116000,17.97496736195869
117000,17.49157447957893
118000,18.38492667041877
119000,12.810142068184545
120000,25.325335005784858
121000,33.7183033752428
122000,22.070610372686012
123000,41.72674816731161
124000,44.57813585150888
125000,40.8554932032782
126000,30.179167840375296
127000,32.268602365699785
128000,138.0105511328404
129000,47.43079889886254
130000,33.150147762370544
131000,33.57220004988888
132000,17.688437372022218
133000,45.4244117087262
134000,17.860008682594366
135000,66.85954224070495
136000,82.89503818261828
137000,39.30348373172133
138000,56.269151639556725
139000,43.90425779189934
140000,23.219527048294232
141000,52.97687503875681
142000,97.6487127871356
143000,85.66963406154242
144000,49.574189283424275
145000,104.39649310266775
146000,120.12469156061327
147000,295.9261049603157
148000,145.05497110450898
149000,435.660125555947
150000,96.0760316647994
151000,207.67919556213408
152000,78.72681162926747
153000,12.287558479090517
154000,335.01985810524974
155000,145.04196151952075
156000,368.56241043926
157000,145.82753910754664
158000,415.57925164864963
159000,203.73141652123164
160000,197.42563136960436
161000,151.31732889663056
162000,254.69676798531015
163000,56.645727904547996
164000,168.9999396062741
165000,222.33690610819477
166000,81.84424864171497
167000,58.44588061493563
168000,604.0528796939992
169000,20.33083449031173
170000,230.13058563017705
171000,129.98816238099573
172000,463.4751272753952
173000,109.02070669982962
174000,180.01957696955827
175000,133.20216471478122
176000,633.3121257054457
177000,699.7286579987259
178000,513.733891763546
179000,499.1847693165542
180000,802.8248786093026
181000,323.6855553930728
182000,323.8701808749118
183000,437.9382155084029
184000,321.6323717982922
185000,672.4061139522929
186000,314.24999420348814
187000,686.46829605032
188000,246.00639389040566
189000,708.7500651265037
190000,291.1135866264891
191000,947.737013218654
192000,572.0722882811377
193000,598.2475806418813
194000,529.1570943090409
195000,770.3773110374622
196000,296.301829611649
197000,588.3760909657024
198000,723.5680060391437
199000,724.5388056847844
200000,906.899168962732
201000,660.1485315601687
202000,1054.76208134228
203000,612.7736017323928
204000,1005.0166492847279
205000,538.4749164733909
206000,570.6282838733604
207000,689.3666975835849
208000,582.4111271101
209000,1128.4867121457619
210000,1189.668013150843
211000,677.2458604897648
212000,684.4921210480908
213000,1142.678095666888
214000,868.4487491114068
215000,911.079307590516
216000,906.5452931567439
217000,332.46401643448803
218000,597.2476394329266
219000,1092.316857853701
220000,100.8190386501787
221000,1102.8895083340105
222000,599.3940177876559
223000,1198.2061301818858
224000,280.7433580544005
225000,843.9491067694455
226000,1236.580421717858
227000,1069.9597436349707
228000,1215.1741845509764
229000,672.821625464665
230000,854.5503748021196
231000,1285.0354765276618
232000,1242.8948812323822
233000,1211.4761382765525
234000,1167.5293141209413
235000,1203.5631243258847
236000,1150.4261290952581
237000,1194.2231956933601
238000,500.5214122578958
239000,939.5911338115353
240000,371.51515284436095
241000,1209.0290918583964
242000,1448.2286843848665
243000,814.314190631952
244000,698.9031396202705
245000,16.87350378902768
246000,1089.917108706956
247000,1011.6618838765233
248000,1513.2002791068044
249000,886.6633968769586
250000,1446.9135531192644
251000,1356.7620194703493
252000,988.4981319814118
253000,1052.3546262030961
254000,251.36086526455352
255000,1382.5377836265745
256000,1494.436619057636
257000,682.1911736805137
258000,1212.9428432513741
259000,779.2056479571102
260000,885.0092713187628
261000,916.644570360061
262000,1115.9163829358433
263000,1470.4879346632683
264000,933.5249943380283
265000,880.4193742111147
266000,1642.855210562676
267000,747.7613762577697
268000,1563.4627065106536
269000,1314.1231161541866
270000,1186.1981738879924
271000,1534.3289127986986
272000,1544.9832782241824
273000,1686.8747516322303
274000,1735.6657906333012
275000,1567.5015222522395
276000,18.77184450741147
277000,969.9720633642661
278000,1119.9509121314757
279000,1638.93449140371
280000,1654.908580760842
281000,1711.2231031874035
282000,706.4197333712742
283000,1659.7264021077622
284000,1721.1094373006288
285000,1786.2863919192346
286000,1835.983766194939
287000,1303.875538349505
288000,1688.7360694508145
289000,1750.0970897442426
290000,1859.3297312837612
291000,60.46868335149158
292000,1726.0125781760241
293000,1789.3643684217757
294000,1837.4803336794062
295000,1950.5951755443962
296000,1793.7699174833435
297000,1197.4340072090383
298000,1805.02424193537
299000,1764.9184455030231
300000,1805.2100265498261
301000,1782.1783101571812
302000,1656.6515124944485
303000,1832.664377116929
304000,1949.4526466303394
305000,1899.6902702760767
306000,1644.1705509761218
307000,1947.4815937400722
308000,1113.7950801077727
309000,1912.236550216534
310000,1878.1123755525205
311000,1920.7185392472338
312000,1801.7291032822866
313000,854.0768159413259
314000,1988.3082066520708
315000,1251.6800519531587
316000,1937.7777375441256
317000,979.7467402537682
318000,1860.31654824719
319000,1911.7550786281308
320000,1067.7110378081393
321000,1951.4638536752648
322000,1955.500406318233
323000,1948.6794207490248
324000,1940.773118751322
325000,1788.5570117110358
326000,1904.9273552368422
327000,2102.3740199046424
328000,1916.4053594774512
329000,1952.0914225566441
330000,2072.1134530188992
331000,1964.1715476374793
332000,2011.4527276860986
333000,1904.540865650715
334000,2037.4970280511116
335000,1984.878133259009
336000,1197.3908928512635
337000,2098.0487130260753
338000,1230.1378801968362
339000,2134.6128018435625
340000,2065.6385251476217
341000,1977.6914465748685
342000,2073.2221054708943
343000,1998.3417304163124
344000,1334.56238801513
345000,2153.92310344304
346000,2015.844437873167
347000,1152.1762479969038
348000,2125.1506081417256
349000,2218.015382241806
350000,1386.347913995606
351000,1295.8421460953266
352000,2099.6399084532936
353000,2223.1720204730236
354000,2140.4051372157237
355000,2086.575840193981
356000,2129.952483374824
357000,2234.5916841829658
358000,2195.5832791265198
359000,2097.2031947765313
360000,2197.07189595574
361000,2342.680975113513
362000,2082.1005387930804
363000,2244.3934780099953
364000,2036.4793595153708
365000,2171.4442650970473
366000,2225.351476865725
367000,2178.5888242361493
368000,1802.1059514747371
369000,2261.9328038038693
370000,1952.7043413096965
371000,2383.433580633076
372000,2188.556489089082
373000,2081.5094813835776
374000,2362.4919652883996
375000,2035.1323152160671
376000,2257.2123435401286
377000,2146.965551903716
378000,2223.0349479770466
379000,2211.5096290304405
380000,2229.573103376118
381000,2196.333429483565
382000,1476.7307718803606
383000,2307.5110206521317
384000,2210.340250407785
385000,2363.478718113873
386000,2208.8350648638443
387000,2220.049967033877
388000,2203.264119348765
389000,2409.100868767749
390000,2346.731741957479
391000,1609.322531565019
392000,814.0930969357169
393000,908.44822913264
394000,1182.145708419454
395000,2342.8181365985547
396000,23.719576001351864
397000,2450.089016622076
398000,2349.9694359792416
399000,2389.362574802688
400000,2347.0171894679156
401000,2310.8313284014093
402000,2350.4117851658884
403000,2124.6475615016943
404000,1210.7325251427328
405000,2423.1798051185006
406000,2396.55504378149
407000,2344.2565672412557
408000,2418.9722873627693
409000,2358.9682678322406
410000,2445.7516404310604
411000,2281.985531876861
412000,1895.3367913141683
413000,2413.7477876565063
414000,2448.9311073796307
415000,2241.1862509491475
416000,2428.8178723432925
417000,1416.5887756547015
418000,2411.9428666282765
419000,2416.332079824918
420000,2304.767480279818
421000,2307.0026506990853
422000,2390.7402575359883
423000,2475.1123165245326
424000,2505.7637263531424
425000,2480.7657493849947
426000,2495.4711999934416
427000,2536.9030178565763
428000,2326.603620498337
429000,2450.288387361149
430000,2422.1020905278388
431000,2221.5321633625567
432000,956.4688817065759
433000,569.8369972711414
434000,799.348716595235
435000,2417.5550052829603
436000,2418.763929989925
437000,2561.0525253659907
438000,2499.1629782051054
439000,2344.2978120262674
440000,2395.301177111287
441000,2538.6681807578348
442000,2511.172394144094
443000,2528.924149147006
444000,2522.582211881646
445000,2549.3420033983066
446000,2458.249763022526
447000,873.1256116946129
448000,2518.773821806266
449000,2396.2554075577254
450000,1451.503106197423
451000,2470.7516522833143
452000,2456.018220655395
453000,2528.641766903455
454000,2476.762728321768
455000,2446.515441965645
456000,2563.5223969108556
457000,2385.9543274809803
458000,2480.99536453427
459000,2350.9168768525287
460000,2418.990467380072
461000,2529.5845170976554
462000,2452.022443162102
463000,2440.0120028358447
464000,2503.3454885095107
465000,869.3466310334148
466000,2486.983947179075
467000,2554.1358905335
468000,920.4268706040486
469000,2471.415518578604
470000,2559.475663888009
471000,2505.927373234433
472000,2487.6781192313124
473000,1893.4203764221388
474000,2389.511214915456
475000,153.1093712616394
476000,2520.261904853357
477000,2528.4516449423
478000,2537.718284552947
479000,2474.615830672759
480000,2597.047721641543
481000,2447.7733853413247
482000,1409.0858390705662
483000,2486.2571052413923
484000,2555.0302813662024
485000,2597.0650559582846
486000,2477.7422867728665
487000,2536.403480163459
488000,2542.162013989585
489000,2439.980089076492
490000,2440.8416923771074
491000,2513.359898843576
492000,2640.721835850291
493000,2541.033582960565
494000,2399.461699425582
495000,2603.078540309908
496000,2575.7362337245995
497000,2356.2710219563355
498000,2598.2007169237113
499000,2523.412670800208
500000,2447.2046076322044
501000,2542.748348720667
502000,1297.4896862979795
503000,2563.9409915568513
504000,2625.7341163464152
505000,2523.47510134235
506000,2518.2982683363366
507000,2592.282310281584
508000,2490.9616994970224
509000,2524.268882708416
510000,2457.464065941347
511000,1414.5339865751323
512000,2525.746686629899
513000,2501.0934282794997
514000,2097.543520910818
515000,2175.8608382307752
516000,2660.943297567746
517000,2633.8873319097775
518000,2341.1646109432945
519000,2397.506295566088
520000,1227.3257287060933
521000,2567.404625215594
522000,2527.963041646606
523000,2261.164350235227
524000,2434.8717688331762
525000,2042.8608286366607
526000,2540.3390203442227
527000,2495.447068566186
528000,2516.1729706555625
529000,2587.3086395504474
530000,2550.5822283942834
531000,2556.1515886933985
532000,1424.387617851758
533000,2500.3434492783767
534000,2436.8683852800036
535000,2437.6330537048775
536000,2429.419674515835
537000,2122.9545968476614
538000,2516.139281806715
539000,2527.7856592352646
540000,2675.9595069080087
541000,2625.06109309038
542000,2560.988375199193
543000,2634.666564023598
544000,2621.295482655947
545000,2507.7701762412075
546000,2578.055731235101
547000,2580.837887146007
548000,2621.3679858567584
549000,2731.595267268426
550000,2596.3653916388753
551000,2552.002797338536
552000,2636.1738807236497
553000,2424.2593381352376
554000,2605.6197783558528
555000,2398.656471285297
556000,2587.421574644935
557000,2630.8681364182476
558000,2639.7037099829095
559000,1630.6839834789453
560000,2613.469762321683
561000,2599.8514870224913
562000,2651.1381976529196
563000,2706.6576790307327
564000,2577.277984526213
565000,2501.4014526432743
566000,2398.873303177334
567000,2490.067882498204
568000,2577.8454192945565
569000,1003.1792892279699
570000,2537.608885559263
571000,2539.1471507959245
572000,2788.021505223056
573000,2519.659698490454
574000,2521.7872611570056
575000,2598.588845446465
576000,1554.163466659926
577000,2720.1335451388263
578000,2595.019317225107
579000,2599.9343258898866
580000,2655.2440582266827
581000,2624.1128512653236
582000,1720.6726008155088
583000,2717.5403501550577
584000,2781.961108442209
585000,2595.0831241078445
586000,2700.765634535336
587000,2621.7597303092994
588000,2330.3326182944866
589000,953.5379066410045
590000,1538.3445020560298
591000,2622.441197462794
592000,2709.1356462064114
593000,2577.0667775016354
594000,2742.400962973754
595000,2636.436636314927
596000,2633.410172372346
597000,946.7105194343766
598000,2694.9723015762806
599000,2661.8558819275736
600000,2696.3759367116077
601000,2674.730419156719
602000,2542.3876366252307
603000,1071.138801516191
604000,2709.5771634080916
605000,2623.8016790122188
606000,2778.718114538608
607000,2086.2490755156005
608000,2584.9197089593845
609000,2770.0703772467305
610000,2503.9588172550593
611000,2679.5584600469874
612000,2735.0633649809415
613000,2707.044344155376
614000,2694.6320726793037
615000,2656.924922935393
616000,2778.0200823172704
617000,2788.5825196485102
618000,2631.4445464418895
619000,1125.942083558584
620000,2741.5590533546847
621000,1415.9542664849891
622000,2588.120654420781
623000,1386.6958390061811
624000,2757.4892287290977
625000,2694.5614351699387
626000,2762.0630033150373
627000,2649.869146655487
628000,1702.124560925049
629000,2549.1328465810548
630000,2108.9739780311475
631000,2304.2294032018
632000,2681.9979797869237
633000,2689.671842596635
634000,2603.266192961945
635000,2654.875709160569
636000,2804.6233554235023
637000,2831.5457467508904
638000,2566.014181468465
639000,2746.5405428649997
640000,2754.035956832427
641000,2826.1132853147183
642000,2757.121345163605
643000,2732.6225086334275
644000,2745.748269550554
645000,953.0338581734445
646000,2705.0110279213886
647000,2621.997416571018
648000,2709.9180650822905
649000,2791.9292414794954
650000,2723.0234068527425
651000,951.5982799954111
652000,2695.827584840062
653000,2680.0356318948834
654000,2804.8124836524944
655000,2668.164306473647
656000,2799.746209182771
657000,2640.323640864871
658000,2763.230916977562
659000,2705.731364384966
660000,2878.602124362653
661000,2685.4484660964704
662000,2815.8048828216915
663000,2659.5648839055248
664000,2748.9707908722503
665000,2748.4926299678636
666000,2789.2604831601166
667000,2707.1327628895633
668000,2907.149196111403
669000,2614.102264996495
670000,2700.2762793146535
671000,2733.639995971228
672000,2600.2877085390965
673000,2680.067084092999
674000,2673.6564595100217
675000,2791.075779806931
676000,2694.742760873936
677000,2639.274895291033
678000,2707.4661951171324
679000,2679.1336153707302
680000,2674.595458144262
681000,2670.1080349768363
682000,1303.7428031214538
683000,2856.0636951354168
684000,2823.032141432438
685000,2682.266598652329
686000,2674.553833029088
687000,2768.526641645506
688000,2732.9490298304218
689000,2856.7527332221334
690000,2732.4129803932556
691000,2648.230643600149
692000,2653.7175667078895
693000,2772.6773793702637
694000,2023.0722841072457
695000,2737.031387036603
696000,2671.8276890451857
697000,2683.360903235959
698000,2775.8792186459905
699000,2753.21896905686
700000,2806.6465589340396
701000,2740.667428179475
702000,2910.816068767641
703000,2775.0571643235894
704000,828.8861704578328
705000,2738.306146002253
706000,2718.4314850582323
707000,2771.722508715991
708000,2696.5860468945098
709000,2934.8475442403565
710000,2810.6850845366607
711000,2905.228679513565
712000,2859.2597495719497
713000,2704.918503278923
714000,2693.9326921864454
715000,2838.5673839953092
716000,2728.484713307604
717000,2851.66530763272
718000,2832.628671274643
719000,2795.1417690091475
720000,2750.0618879627395
721000,2775.907885012139
722000,2790.407199172607
723000,2979.4546414526153
724000,2929.622695350793
725000,2872.1903086839507
726000,2742.2246299155686
727000,2768.401550677035
728000,2777.330569179314
729000,2640.8079170066644
730000,2883.2922626445898
731000,2760.312414830553
732000,2816.0965477626214
733000,2774.3110898609457
734000,2782.1204292215184
735000,2849.329288501147
736000,2812.6120558596017
737000,1928.7498465965743
738000,2879.2535268590473
739000,2833.092996862455
740000,2813.436673353456
741000,2815.495133551425
742000,2905.0888513451673
743000,2801.2496094784137
744000,2536.028027333337
745000,2673.583996995905
746000,2900.6559657768207
747000,2858.666519085659
748000,2876.4124854475144
749000,2836.5626123327024
750000,2674.961200711832
751000,2849.5628406548635
752000,2738.3515263417503
753000,2737.9902566897877
754000,2893.997090280273
755000,2806.814973494048
756000,2889.8804441599304
757000,2823.5910861053057
758000,2892.051650559945
759000,2785.418187105522
760000,2927.9276955956284
761000,2831.8132434908357
762000,1275.1784770002332
763000,981.4991428446373
764000,2788.9411786685328
765000,2719.737446921028
766000,2826.7865212731526
767000,2771.67540828604
768000,2768.30933282843
769000,2786.379944409218
770000,2751.8610873563416
771000,2836.8840388394797
772000,2839.623570888968
773000,2890.762379998791
774000,2860.212493007853
775000,2788.7954016196354
776000,2771.366527055616
777000,2803.5437217949116
778000,2738.341170159704
779000,2841.7586035120703
780000,2717.7681974003376
781000,2840.510450025188
782000,2916.281731476662
783000,2866.044777650017
784000,2728.8055704895155
785000,2908.3303229939984
786000,2691.2941144058905
787000,1848.3384926685242
788000,2740.675336475683
789000,2881.107113818909
790000,2825.814336068307
791000,2898.5839776879625
792000,2831.4243664338223
793000,2891.943554380863
794000,2868.9742155277195
795000,2801.1523843241516
796000,2798.0801942780718
