step,reward
1000,-83.26449386643351
2000,-170.21237835136577
3000,-188.5080160423267
4000,-178.6743586997443
5000,-549.3651904169292
6000,-85.04983598186948
7000,-116.06585603713434
8000,-185.4762773818249
9000,-159.3578365447341
10000,-185.6511648060084
11000,-102.63065135
12000,-160.89865454211943
13000,-112.836582769255
14000,-252.35733567656982
15000,-215.58154925603236
16000,-181.8504713470835
17000,-139.20090839869383
18000,-160.31622173540745
19000,-123.11834910131802
20000,-110.84444135797752
21000,-153.31178355978497
22000,-83.37276919798383
23000,-99.57862783526926
24000,-99.24977270052332
25000,-126.65195951385451
26000,-2689.703324127554
27000,-87.23691300703767
28000,-111.32388751458247
29000,-158.17250391162682
30000,-22.283841588520175
31000,-88.68904625434723
32000,-91.56188982747952
33000,-63.23309118494065
34000,-80.02492978186716
35000,-111.31329609670709
36000,-84.43606407881279
37000,-68.77896141407884
38000,-71.97888132017377
39000,-74.61265338431804
40000,-73.50130389611547
41000,-72.00261939979623
42000,-65.09782891524843
43000,-73.25916828364053
44000,-68.11585753669051
45000,-71.7944778141484
46000,-81.21723326462075
47000,-50.38831611137501
48000,-59.1575279973363
49000,-42.36510698424558
50000,-74.7658711366196
51000,-44.31050226768758
52000,-104.38017123205674
53000,-60.309959250214646
54000,-50.94095895336583
55000,-41.13208616393992
56000,-1411.7664700000473
57000,-51.0724497804722
58000,-39.73613811494466
59000,-48.031488102147954
60000,-41.95754182751331
61000,-30.97418249221352
62000,-48.11970783796324
63000,-36.05580922333601
64000,-30.393787828720466
65000,-14.358169322842391
66000,-71.91815946240908
67000,-27.993441435554022
68000,-37.23264546513152
69000,-25.573985414162784
70000,-25.38391292855624
71000,-29.540725994844152
72000,-30.086936905133644
73000,-27.90316220641432
74000,-26.579838157255985
75000,-30.33541715013763
76000,-18.576488035820173
77000,-9.984398435102271
78000,-15.73040814800197
79000,-20.72476048925131
80000,-19.377070266806385
81000,-24.888051609129057
82000,-30.070821353128924
83000,-15.259659114389486
84000,-25.670185486373104
85000,-37.86595877245472
86000,-15.106247592544955
87000,-15.320629829323686
88000,-28.70027596227391
89000,-6.972593926408562
90000,-14.56636820381174
91000,-7.933503438664064
92000,-5.946811166590743
93000,-7.294167792984408
94000,-4.458789528319795
95000,-8.353796277458542
96000,-6.2869417138871135
97000,-5.057078443587483
98000,4.942665775925414
99000,-6.648842066839387
100000,-0.7680791042229849
101000,0.20241220757915712
102000,0.28281224331218685
103000,-0.842188768873908
104000,8.073932486130696
105000,7.653993065472901
106000,1.4096794906542935
107000,9.034079264313316
108000,0.816094488326526
109000,0.26252913666701133
110000,5.953611477185222
111000,13.460177767555727
112000,19.96630028332863
113000,6.661099249694205
114000,23.446973729056253
115000,13.072144768157973
116000,14.35063167248559
117000,12.366566722846626
118000,17.670408450280117
119000,17.442607935008176
120000,25.35035624478657
121000,39.73839716557166
122000,29.13372498769579
123000,28.249263760573864
124000,27.843055874233528
125000,8.089045759805014
126000,33.321855085957786
127000,35.30419664579919
128000,44.88092706169045
129000,20.622172366434786
130000,31.26774029843074
131000,138.74149123837066
132000,62.087889147225496
133000,47.1021065745729
134000,30.731528999954232
135000,39.76040427857134
136000,90.79251740988644
137000,49.7327819606121
138000,30.45355761474634
139000,36.22386807644669
140000,48.33397925500623
141000,301.6585581295407
142000,67.6102659841064
143000,61.924309521570464
144000,95.88220028363186
145000,53.436443469695234
146000,69.93528971535063
147000,90.69392729798162
148000,66.34847145553101
149000,37.55385449366084
150000,127.00545198763588
151000,246.9411644518587
152000,448.6934987981061
153000,212.61446859344542
154000,397.529203988716
155000,489.6705545911192
156000,85.64176470343578
157000,423.5519418005822
158000,83.45937915493403
159000,63.09146284427497
160000,360.16825534442927
161000,17.680501219406295
162000,172.47095031928873
163000,225.02698656807775
164000,347.92173116820345
165000,223.85389112756224
166000,84.66015460505257
167000,521.2403569769715
168000,141.01952466119081
169000,92.49967582759679
170000,223.34285419725555
171000,514.1479071299381
172000,252.62239010937503
173000,455.81124976745076
174000,574.5337681972504
175000,482.3212290134228
176000,359.0503458863404
177000,292.3316174547878
178000,147.36779774267484
179000,270.55909436718633
180000,582.6989181723233
181000,143.6092991495158
182000,725.3974311757634
183000,571.6945985598248
184000,549.9780146860857
185000,267.59207797316196
186000,7.875918261494641
187000,704.5475255463368
188000,588.4249306179606
189000,303.3268240266757
190000,591.9998218178154
191000,685.9610245909661
192000,156.54205406376124
193000,733.5396388828284
194000,745.5151339956427
195000,923.660736618279
196000,773.5397643259575
197000,1000.8590481137971
198000,742.7067869793666
199000,753.4951997165006
200000,673.8878544105488
201000,777.09728937637
202000,567.3084461619006
203000,517.750365544943
204000,466.9913701912592
205000,1122.8631709338274
206000,782.2813859094981
207000,598.8903298178215
208000,1038.417220587671
209000,988.6215682493395
210000,602.3249653110536
211000,681.1302055102055
212000,1144.1451233280493
213000,378.06937258209484
214000,1142.683777602064
215000,822.7468027005352
216000,681.7408781875653
217000,167.11890427820597
218000,808.7748039244533
219000,653.8556191856886
220000,1159.235538830875
221000,694.8162092711575
222000,1177.2869007024667
223000,918.1579404962218
224000,1095.6735197400578
225000,996.1508375412218
226000,806.2669941488864
227000,1225.6816315748024
228000,743.0141832346037
229000,786.1903492489855
230000,1165.807987146463
231000,333.8631423744061
232000,1190.1931025778752
233000,1094.9029727723073
234000,1260.168267618381
235000,1234.894011040673
236000,1472.3361700959242
237000,857.2196661234264
238000,1320.6674706626688
239000,1178.6584550391647
240000,1360.8920552650304
241000,1295.991704109333
242000,1361.6213466716954
243000,1207.0527865570868
244000,1425.7850129399942
245000,787.4802637347535
246000,980.8244974190332
247000,1393.4194965861284
248000,1404.6029982917619
249000,1464.3916246895153
250000,630.4096892854708
251000,1325.6474503127097
252000,998.116412015221
253000,403.91356736581776
254000,1450.3446017923095
255000,1609.732416299802
256000,1393.5614674822236
257000,1516.1017684089368
258000,1405.4887250209945
259000,580.3790721524247
260000,170.9684208636639
261000,1027.767642494633
262000,1663.109297085121
263000,790.7965095564373
264000,500.64482900244394
265000,1713.4532283313997
266000,1497.1963907293837
267000,1199.406388512265
268000,1666.3527711679308
269000,1615.0145462725654
270000,1628.064367549527
271000,1422.8906351663802
272000,1577.4062567261283
273000,819.0338596046289
274000,1710.309880166684
275000,919.1846236243175
276000,1533.5153074837854
277000,1651.7194581352271
278000,1610.113082212988
279000,1442.1584647490922
280000,1802.450130274201
281000,1663.215303250138
282000,1680.791777033362
283000,712.9683207398037
284000,754.338372589855
285000,1577.7004452915578
286000,1679.237460192548
287000,1597.474515280596
288000,1751.651420818176
289000,1773.382607789144
290000,1740.9421698750118
291000,1669.4269719495023
292000,1808.9821348485093
293000,1905.1931373840087
