step,reward
1000,-252.0
2000,-209.84615384615384
3000,-242.0
4000,-490.0
5000,-5338.0
6000,-320.0
7000,-260.8888888888889
8000,-285.05882352941177
9000,-188.11764705882354
10000,-233.6
11000,-286.15384615384613
12000,-952.0
13000,-76.0
14000,-151.5
15000,-177.16666666666666
16000,-158.14285714285714
17000,-210.22222222222223
18000,-212.9
19000,-134.0
20000,-193.5
21000,-157.07692307692307
22000,-128.0
23000,-145.7037037037037
24000,-162.72727272727272
25000,-140.42857142857142
26000,-161.8
27000,-149.88888888888889
28000,-148.5
29000,-136.14285714285714
30000,-138.44444444444446
31000,-159.9090909090909
32000,-169.71428571428572
33000,-3556.0
34000,-138.64
35000,-151.56521739130434
36000,-187.78947368421052
37000,-152.0
38000,-123.03703703703704
39000,-106.26666666666667
40000,-118.27586206896552
41000,-99.3529411764706
42000,-130.0
43000,-104.64
44000,-104.9
45000,-203.46666666666667
46000,-259.1666666666667
47000,-128.69565217391303
48000,-88.06896551724138
49000,-96.06451612903226
50000,-60.35294117647059
51000,-83.11111111111111
52000,-87.80952380952381
53000,-98.82758620689656
54000,-82.70588235294117
55000,-77.94594594594595
56000,-95.75
57000,-91.0
58000,-223.14285714285714
59000,-90.34482758620689
60000,-74.21621621621621
61000,-67.58974358974359
62000,-62.74418604651163
63000,-70.0
64000,-69.73684210526316
65000,-59.80952380952381
66000,-67.07317073170732
67000,-69.61111111111111
68000,-58.13333333333333
69000,-49.6
70000,-149.88235294117646
71000,-59.24444444444445
72000,-64.26315789473684
73000,-67.42105263157895
74000,-63.77777777777778
75000,-88.35714285714286
76000,-54.578947368421055
77000,-50.13636363636363
78000,-43.29824561403509
79000,-47.6
80000,-49.10204081632653
81000,-45.0
82000,-46.791666666666664
83000,-49.17391304347826
84000,-44.11538461538461
85000,-46.03846153846154
86000,-45.08
87000,-51.17391304347826
88000,-46.12244897959184
89000,-60.11764705882353
90000,-37.107142857142854
91000,-45.43478260869565
92000,-35.67272727272727
93000,-45.47826086956522
94000,-35.5
95000,-39.450980392156865
96000,-38.26923076923077
97000,-69.93333333333334
98000,-40.244897959183675
99000,-32.5
100000,-35.25925925925926
101000,-34.03703703703704
102000,-64.36363636363636
103000,-37.47826086956522
104000,-40.48888888888889
105000,-68.75862068965517
106000,-33.44444444444444
107000,-31.345454545454544
108000,-32.70175438596491
109000,-27.375
110000,-28.721311475409838
111000,-34.484848484848484
112000,-25.448275862068964
113000,-51.75757575757576
114000,-26.035714285714285
115000,-45.78378378378378
116000,-27.169811320754718
117000,-24.867924528301888
118000,-19.80327868852459
119000,-20.074074074074073
120000,-24.54901960784314
121000,-21.93103448275862
122000,-22.153846153846153
123000,-19.89830508474576
124000,-15.433333333333334
125000,-18.508474576271187
126000,-16.29090909090909
127000,-28.71794871794872
128000,-17.53846153846154
129000,-16.0
130000,-12.819672131147541
131000,-13.703703703703704
132000,-15.963636363636363
133000,-12.321428571428571
134000,-11.49090909090909
135000,-10.542372881355933
136000,-24.5
137000,-11.6
138000,-9.163636363636364
139000,-7.964285714285714
140000,-10.482758620689655
141000,-8.037735849056604
142000,-10.290909090909091
143000,-8.633333333333333
144000,-10.30188679245283
145000,-8.96551724137931
146000,-5.037037037037037
147000,-6.8
148000,-2.7
149000,-6.627450980392157
150000,-3.769230769230769
151000,-8.979591836734693
152000,-4.60377358490566
153000,-4.75
154000,-1.836734693877551
155000,-4.888888888888889
156000,-4.2745098039215685
157000,-2.0
158000,-3.660377358490566
159000,-1.4509803921568627
160000,-1.7307692307692308
161000,-4.680851063829787
162000,-4.48
163000,-0.9811320754716981
164000,-13.0
165000,-1.7872340425531914
166000,3.0
167000,-1.608695652173913
168000,3.3777777777777778
169000,-7.931034482758621
170000,0.13636363636363635
171000,-2.1
172000,2.8260869565217392
173000,-5.857142857142857
174000,0.0
175000,2.4210526315789473
176000,-2.588235294117647
177000,4.102564102564102
178000,3.9444444444444446
179000,4.256410256410256
180000,3.268292682926829
181000,4.758620689655173
182000,5.488372093023256
183000,8.789473684210526
184000,8.894736842105264
185000,5.333333333333333
186000,6.702702702702703
187000,10.4
188000,9.45945945945946
189000,10.444444444444445
190000,15.428571428571429
191000,11.23076923076923
192000,6.875
193000,8.35897435897436
194000,13.555555555555555
195000,9.586206896551724
196000,13.82857142857143
197000,12.235294117647058
198000,10.842105263157896
199000,8.06060606060606
200000,11.2
201000,8.35
202000,24.571428571428573
203000,16.3125
204000,18.125
205000,22.11111111111111
206000,14.0
207000,18.166666666666668
208000,5.0
209000,-17.25
210000,14.666666666666666
211000,18.27777777777778
212000,6.580645161290323
213000,16.615384615384617
214000,22.0
215000,9.793103448275861
216000,32.0
217000,13.777777777777779
218000,21.310344827586206
219000,20.52173913043478
220000,17.53846153846154
221000,20.733333333333334
222000,23.333333333333332
223000,16.0
224000,19.333333333333332
225000,21.789473684210527
226000,30.0
227000,21.071428571428573
228000,19.875
229000,33.6
230000,17.36842105263158
231000,21.916666666666668
232000,25.2
233000,20.571428571428573
234000,24.52173913043478
235000,24.916666666666668
236000,22.2
237000,25.75
238000,29.3
239000,13.75
240000,23.5
241000,29.7
242000,23.529411764705884
243000,19.75
244000,-2.0
245000,37.0
246000,8.0
247000,21.05263157894737
248000,27.217391304347824
249000,15.1
250000,81.33333333333333
251000,44.35294117647059
252000,34.705882352941174
253000,31.6
254000,22.1
255000,35.68421052631579
256000,24.0
257000,34.470588235294116
258000,27.047619047619047
259000,29.428571428571427
260000,33.54545454545455
261000,22.0
262000,25.066666666666666
263000,42.0
264000,32.875
265000,25.22222222222222
266000,36.875
267000,50.4
268000,21.2
269000,34.666666666666664
270000,55.55555555555556
271000,40.61538461538461
272000,51.38461538461539
273000,51.84615384615385
274000,33.0
275000,-18.0
276000,49.714285714285715
277000,62.30769230769231
278000,24.4
279000,36.8235294117647
280000,44.0
281000,111.0
282000,55.666666666666664
283000,30.666666666666668
284000,47.6
285000,38.22222222222222
286000,74.28571428571429
287000,37.42857142857143
288000,37.666666666666664
289000,49.6
290000,50.0
291000,75.0909090909091
292000,-114.0
293000,148.0
294000,75.4
295000,65.77777777777777
296000,68.66666666666667
297000,62.0
298000,37.86666666666667
299000,72.0
300000,58.25
301000,65.5
302000,99.6
303000,88.4
304000,49.75
305000,51.142857142857146
306000,34.57142857142857
307000,40.8
308000,40.44444444444444
309000,63.75
310000,47.0
311000,30.0
312000,24.0
313000,148.0
314000,81.0
315000,141.5
316000,154.0
317000,202.0
318000,109.6
319000,134.5
320000,136.66666666666666
321000,138.8
322000,201.5
323000,93.2
324000,245.33333333333334
325000,155.33333333333334
326000,110.4
327000,608.0
328000,308.0
329000,332.0
330000,247.33333333333334
331000,432.0
332000,152.0
333000,84.0
334000,278.0
335000,566.0
336000,338.0
337000,684.0
338000,874.0
339000,153.5
340000,206.0
341000,960.0
342000,58.0
343000,350.0
344000,444.0
345000,420.0
346000,454.0
347000,448.0
348000,140.0
349000,174.5
350000,874.0
351000,494.0
352000,224.0
353000,742.0
354000,474.0
355000,1122.0
356000,848.0
357000,960.0
358000,728.0
359000,28.0
360000,216.0
361000,848.0
362000,1030.0
363000,910.0
364000,398.0
365000,1102.0
366000,1074.0
367000,850.0
368000,1010.0
369000,356.0
370000,1008.0
371000,1112.0
372000,740.0
373000,1094.0
374000,952.0
375000,1080.0
376000,576.0
377000,454.0
378000,1308.0
379000,998.0
380000,494.0
381000,1214.0
382000,1158.0
383000,1260.0
384000,1190.0
385000,1170.0
386000,1374.0
387000,1124.0
388000,620.0
389000,1310.0
390000,1102.0
391000,1106.0
392000,1302.0
393000,1242.0
394000,284.0
395000,1206.0
396000,1286.0
397000,1286.0
398000,1158.0
399000,726.0
400000,976.0
401000,748.0
402000,1230.0
403000,1238.0
404000,1032.0
405000,1082.0
406000,1074.0
407000,1234.0
408000,1222.0
409000,559.0
410000,1240.0
411000,1190.0
412000,1338.0
413000,1336.0
414000,1216.0
415000,1270.0
416000,1286.0
417000,368.0
418000,419.0
419000,1380.0
420000,518.0
421000,1314.0
422000,1270.0
423000,948.0
424000,816.0
425000,160.0
426000,1350.0
427000,1328.0
428000,1046.0
429000,1374.0
430000,1222.0
431000,898.0
432000,1310.0
433000,1308.0
434000,314.0
435000,1372.0
436000,1266.0
437000,24.0
438000,448.0
439000,146.0
440000,936.0
441000,486.0
442000,680.0
443000,126.0
444000,1342.0
445000,1248.0
446000,228.0
447000,1254.0
448000,1392.0
449000,1288.0
450000,8.0
451000,162.0
452000,1288.0
453000,106.0
454000,1184.0
455000,1326.0
456000,1160.0
457000,1488.0
458000,424.0
459000,1434.0
460000,1164.0
461000,1096.0
462000,1458.0
463000,1536.0
464000,1390.0
465000,1372.0
466000,1484.0
467000,1458.0
468000,14.0
469000,1372.0
470000,1420.0
471000,1322.0
472000,772.0
473000,1286.0
474000,1382.0
475000,994.0
476000,1374.0
477000,1268.0
478000,1542.0
479000,1370.0
480000,596.0
481000,1418.0
482000,1452.0
483000,250.0
484000,1276.0
485000,1476.0
486000,1422.0
487000,1342.0
488000,1384.0
489000,468.0
490000,1228.0
491000,1450.0
492000,446.0
493000,1452.0
494000,1392.0
495000,1584.0
496000,1496.0
497000,-34.0
498000,916.0
499000,1362.0
500000,1390.0
501000,1572.0
502000,1504.0
503000,1514.0
504000,1218.0
505000,1408.0
506000,1594.0
507000,1316.0
508000,1398.0
509000,908.0
510000,1598.0
511000,1450.0
512000,1566.0
513000,1410.0
514000,812.0
515000,1536.0
516000,1556.0
517000,1390.0
518000,1524.0
519000,1576.0
520000,1518.0
521000,1530.0
522000,1334.0
523000,1520.0
524000,1606.0
525000,1600.0
526000,1174.0
527000,1568.0
528000,1532.0
529000,1700.0
530000,1470.0
531000,1474.0
532000,1518.0
533000,1424.0
534000,812.0
535000,158.0
536000,1686.0
537000,1428.0
538000,1472.0
539000,1672.0
540000,1428.0
541000,-2.0
542000,1488.0
543000,486.0
544000,1558.0
