step,reward
1000,-245.33333333333334
2000,-176.5
3000,-168.66666666666666
4000,-5164.0
5000,-192.0
6000,-209.0
7000,-177.5
8000,-304.0
9000,-146.4
10000,-4410.0
11000,-200.5625
12000,-159.33333333333334
13000,-159.0
14000,-165.33333333333334
15000,-175.25
16000,-151.0
17000,-157.3846153846154
18000,-150.91666666666666
19000,-195.5
20000,-185.75
21000,-165.33333333333334
22000,-66.0
23000,-209.0
24000,-199.5
25000,-116.54166666666667
26000,-330.57142857142856
27000,-95.72222222222223
28000,-111.96428571428571
29000,-133.04545454545453
30000,-106.54545454545455
31000,-107.35714285714286
32000,-69.0
33000,-112.0
34000,-57.8
35000,-82.75
36000,-192.25
37000,-105.625
38000,-115.85714285714286
39000,-137.75
40000,-75.54166666666667
41000,-78.22222222222223
42000,-265.22222222222223
43000,-87.0
44000,-74.39285714285714
45000,-118.23809523809524
46000,-73.88888888888889
47000,-81.85714285714286
48000,-64.77777777777777
49000,-88.55555555555556
50000,-70.9
51000,-110.52380952380952
52000,-84.24137931034483
53000,-86.88
54000,-68.6969696969697
55000,-75.0
56000,-58.94444444444444
57000,-66.125
58000,-81.0
59000,-39.0
60000,-49.857142857142854
61000,-2029.0
62000,-24.0
63000,-64.3103448275862
64000,-50.333333333333336
65000,-56.73913043478261
66000,-44.76923076923077
67000,-49.65
68000,-39.6875
69000,-55.0
70000,-53.60606060606061
71000,-38.791666666666664
72000,-50.02777777777778
73000,-36.888888888888886
74000,-43.15384615384615
75000,-154.8181818181818
76000,-41.73684210526316
77000,-34.97826086956522
78000,-56.484848484848484
79000,-33.97872340425532
80000,-33.6
81000,-37.675
82000,-25.872340425531913
83000,-41.5
84000,-35.92307692307692
85000,-83.5
86000,-38.138888888888886
87000,-32.73684210526316
88000,-31.952380952380953
89000,-30.11111111111111
90000,-30.2
91000,-32.604651162790695
92000,-31.428571428571427
93000,-21.88235294117647
94000,-24.0
95000,-25.613636363636363
96000,-26.558139534883722
97000,-30.38095238095238
98000,-25.022727272727273
99000,-27.31578947368421
100000,-20.304347826086957
101000,-19.1
102000,-103.27272727272727
103000,-22.714285714285715
104000,-28.9
105000,-54.23076923076923
106000,-18.02
107000,-16.142857142857142
108000,-17.6046511627907
109000,-24.710526315789473
110000,-28.11111111111111
111000,-16.404761904761905
112000,-28.285714285714285
113000,-16.272727272727273
114000,-15.108695652173912
115000,-15.119047619047619
116000,-12.843137254901961
117000,-10.660377358490566
118000,-11.085106382978724
119000,-17.58139534883721
120000,-13.448275862068966
121000,-11.307692307692308
122000,-10.619047619047619
123000,-10.279069767441861
124000,-8.862068965517242
125000,-9.06
126000,-7.978260869565218
127000,-9.976744186046512
128000,-9.422222222222222
129000,-6.711111111111111
130000,-5.536585365853658
131000,-2.6315789473684212
132000,-13.285714285714286
133000,-4.880952380952381
134000,-1.7777777777777777
135000,-5.65
136000,0.2619047619047619
137000,1.7804878048780488
138000,-4.142857142857143
139000,1.302325581395349
140000,-4.818181818181818
141000,5.458333333333333
142000,-1.5
143000,5.878048780487805
144000,9.404761904761905
145000,5.073170731707317
146000,5.804878048780488
147000,8.444444444444445
148000,2.3333333333333335
149000,8.837837837837839
150000,14.588235294117647
151000,7.384615384615385
152000,1.5833333333333333
153000,14.214285714285714
154000,8.0
155000,17.548387096774192
156000,13.117647058823529
157000,11.481481481481481
158000,16.29032258064516
159000,14.916666666666666
160000,13.151515151515152
161000,20.344827586206897
162000,23.258064516129032
163000,16.41176470588235
164000,31.22222222222222
165000,20.88235294117647
166000,22.115384615384617
167000,18.451612903225808
168000,19.523809523809526
169000,22.77777777777778
170000,18.884615384615383
171000,31.142857142857142
172000,15.966666666666667
173000,12.941176470588236
174000,30.333333333333332
175000,-100.0
176000,32.666666666666664
177000,37.357142857142854
178000,10.0
179000,49.9
180000,30.9
181000,38.15
182000,24.0
183000,-115.0
184000,23.82608695652174
185000,24.0
186000,33.53846153846154
187000,50.1875
188000,29.6875
189000,50.8125
190000,32.44444444444444
191000,44.0
192000,26.11111111111111
193000,61.53846153846154
194000,17.5
195000,78.0
196000,59.76923076923077
197000,66.54545454545455
198000,13.0
199000,38.5
200000,76.71428571428571
201000,30.75
202000,136.5
203000,57.5
204000,43.0
205000,70.75
206000,51.0
207000,104.4
208000,110.0
209000,60.5
210000,66.75
211000,65.85714285714286
212000,107.4
213000,95.66666666666667
214000,169.0
215000,135.75
216000,102.16666666666667
217000,22.8
218000,119.0
219000,298.0
220000,115.28571428571429
221000,123.71428571428571
222000,218.25
223000,117.0
224000,7.0
225000,275.5
226000,243.5
227000,112.5
228000,311.5
229000,382.0
230000,107.0
231000,764.0
232000,444.5
233000,245.0
234000,286.0
235000,243.33333333333334
236000,120.0
237000,346.5
238000,250.0
239000,776.0
240000,82.0
241000,830.0
242000,1097.0
243000,1032.0
244000,1042.0
245000,523.0
246000,324.0
247000,1073.0
248000,689.0
249000,514.0
250000,494.0
251000,17.0
252000,1069.0
253000,1206.0
254000,1036.0
255000,376.0
256000,734.0
257000,211.0
258000,429.0
259000,1148.0
260000,197.75
261000,1185.0
262000,1124.0
263000,586.0
264000,605.0
265000,740.0
266000,471.0
267000,1340.0
268000,1297.0
269000,1269.0
270000,246.0
271000,1156.0
272000,1286.0
273000,394.0
274000,1338.0
275000,1313.0
276000,1312.0
277000,1198.0
278000,432.0
279000,1306.0
280000,35.0
281000,15.0
282000,1340.0
283000,573.0
284000,1337.0
285000,1311.0
286000,1294.0
287000,23.0
288000,570.5
289000,1273.0
290000,1028.0
291000,1483.0
292000,1220.0
293000,83.0
294000,1407.0
295000,547.0
296000,752.0
297000,515.5
298000,1450.0
299000,1191.0
300000,1443.0
301000,1373.0
302000,201.5
303000,1691.0
304000,1386.0
305000,1402.0
306000,398.0
307000,1501.0
308000,131.0
309000,1420.0
310000,960.0
311000,1554.0
312000,1446.0
313000,1682.0
314000,1621.0
315000,1589.0
316000,731.0
317000,486.0
318000,1550.0
319000,129.0
320000,922.0
321000,916.0
322000,64.0
323000,313.0
324000,1463.0
325000,1764.0
326000,206.0
327000,1662.0
328000,305.0
329000,1440.0
330000,375.0
331000,1583.0
332000,1539.0
333000,240.0
334000,1709.0
335000,1529.0
336000,1434.0
337000,1441.0
338000,1645.0
339000,1602.0
340000,86.0
341000,1524.0
342000,136.0
343000,475.5
344000,1596.0
345000,1767.0
346000,1283.0
347000,1587.0
348000,1574.0
349000,42.0
350000,1315.0
351000,1764.0
352000,1704.0
353000,376.0
354000,307.0
355000,1792.0
356000,1725.0
357000,795.0
358000,1751.0
359000,1813.0
360000,1403.0
361000,1757.0
362000,673.0
363000,1622.0
364000,1702.0
365000,1791.0
366000,1055.0
367000,1804.0
368000,1729.0
369000,1778.0
370000,1875.0
371000,159.0
372000,1919.0
373000,1785.0
374000,115.5
375000,1782.0
376000,269.0
