step,reward
1000,-201.50019083730987
2000,-244.77864680161338
3000,-154.760705864242
4000,-154.08629775673393
5000,-165.44411495998895
6000,-216.54230895664725
7000,-185.0530324118917
8000,-184.75843329115875
9000,-189.6299236232008
10000,-209.62627614801517
11000,-150.92531622301354
12000,-188.01747643032297
13000,-130.706505930869
14000,-149.4596561967729
15000,-187.5660706994197
16000,-126.40292563296642
17000,-150.14320071982326
18000,-206.18269110421465
19000,-131.3858689587231
20000,-134.1494029316794
21000,-140.7134608403586
22000,-94.0222661362158
23000,-158.49029366528808
24000,-101.51909427689715
25000,-112.03407333720547
26000,-110.8739937999653
27000,-67.14153040219891
28000,-93.28559919784529
29000,-87.29365181674697
30000,-2501.5668252912055
31000,-119.3044258774821
32000,-85.51804539706555
33000,-92.14434681912782
34000,-137.41092724807507
35000,-123.42004905496555
36000,-65.33527533382154
37000,-78.35000009577082
38000,-66.37432202073579
39000,-84.62495010537056
40000,-59.28775002867792
41000,-113.31199172191968
42000,-75.47691270214402
43000,-413.2921296460703
44000,-112.41039768311418
45000,-59.04659912071502
46000,-54.58889037587008
47000,-58.28936298957076
48000,-71.95143594697068
49000,-67.12635670685049
50000,-44.177860960059675
51000,-78.458104358756
52000,-61.12426677282913
53000,-39.252138076017246
54000,-57.61705992115377
55000,-48.83292377666097
56000,-52.70454238228366
57000,-39.11242815821082
58000,-65.4365077366331
59000,-43.26552302328632
60000,-33.69463053412581
61000,-58.683585135114065
62000,-32.314224997076266
63000,-35.38224089099982
64000,-37.08394587585814
65000,-43.70671053914814
66000,-34.29295669254305
67000,-29.166810467446094
68000,-27.868615490261863
69000,-38.213196138015924
70000,-36.12605760220065
71000,-38.35251642615783
72000,-26.206533401729374
73000,-20.40563025745333
74000,-26.77443182098071
75000,-19.14704187427747
76000,-23.430303208882936
77000,-23.468315854781498
78000,-20.663476916839862
79000,-19.627713532117514
80000,-20.25411222258305
81000,-20.801539781746737
82000,-17.455926423227673
83000,-13.191197211837792
84000,-18.84847951402716
85000,-15.41148058687601
86000,-15.300818601708885
87000,-18.06348825896752
88000,-21.35401456830698
89000,-19.32546329937873
90000,-7.576431193898666
91000,-13.736819865293398
92000,-12.750581730783017
93000,-13.805498750312921
94000,-0.6476143687659685
95000,-6.055720777274908
96000,-6.547071958175371
97000,-1.2350659239024175
98000,-0.25444150522138353
99000,-10.56087451400247
100000,3.11323077364829
101000,6.108353034302929
102000,-7.274468493300478
103000,1.1018885058010355
104000,-0.5211519840282566
105000,5.143789198397832
106000,1.046792200522087
107000,-3.4418613574095986
108000,5.8232228381711515
109000,-3.6282298390820302
110000,10.783304420671948
111000,7.334964439471269
112000,11.60687599998375
113000,25.310919137660896
114000,26.410484871715425
115000,14.126612892132883
116000,10.434439863541247
117000,9.170132750917162
118000,31.92754459071038
119000,31.918640157552545
120000,25.099849143221878
121000,18.94746344744503
122000,35.21831813141285
123000,92.88900127591555
124000,2.3684602445146736
125000,147.75410059063475
126000,26.2115983593305
127000,36.093272849561195
128000,35.69819814443528
129000,40.06505807126322
130000,58.551129226989424
131000,50.72072471023117
132000,30.13491199777105
133000,37.27270044871259
134000,58.82564686145455
135000,31.531818928829612
136000,67.80881683487044
137000,67.04147240592651
138000,91.91580478124509
139000,299.9756536714176
140000,74.25643183346342
141000,326.9837850547569
142000,130.85094350452982
143000,89.62344633348549
144000,82.48481941916188
145000,5.946334622496147
146000,187.82165067958616
147000,85.560984302317
148000,371.0025937249126
149000,60.16874446407238
150000,74.5919189696497
151000,77.49043539170881
152000,115.45914283026093
153000,103.80033331472288
154000,111.19358418385706
155000,138.79878100546418
156000,97.6168614851947
157000,340.045292099867
158000,63.62048339482207
159000,137.70551179031347
160000,207.3665419471535
161000,172.67502722988067
162000,142.5506594604813
163000,241.90919736541915
164000,524.869651431685
165000,532.049004043677
166000,284.8304176146314
167000,453.6366823887968
168000,495.56734000210935
169000,525.0256042118893
170000,536.982954705282
171000,557.8160244002776
172000,7.333776214346697
173000,129.98357944177747
174000,294.55223729143586
175000,464.80606604435076
176000,722.2904585044294
177000,480.06058891471565
178000,308.02419252576726
179000,473.1901303676466
180000,91.85205435009618
181000,677.5225285168037
182000,76.08075863175834
183000,601.819913632222
184000,724.4193138915641
185000,306.2566041853432
186000,476.41204830890433
187000,756.175536659266
188000,548.1517417434843
189000,949.7846375126288
190000,613.0631717519964
191000,721.9089310576214
192000,533.4624022850901
193000,549.914700728193
194000,828.7898699967986
195000,762.5766617864771
196000,568.1656021970575
197000,380.44446261393017
198000,570.7499678043183
199000,714.4908245165457
200000,741.7328335680106
201000,525.8314973237237
202000,457.11912698917655
203000,353.8394071621489
204000,740.02999480068
205000,843.8025304134844
206000,726.9654747482234
207000,903.0359423017653
208000,1075.6443716961055
209000,1124.2919036032806
210000,1019.6849454349875
211000,660.7432895577581
212000,881.3338661557239
213000,930.155188192136
214000,985.0360324331209
215000,1073.7413795624825
216000,1030.902278061931
217000,1155.911503417815
218000,794.5401329968824
219000,1093.946253019479
220000,695.0430894263588
221000,991.9952830691949
222000,880.288096876268
223000,512.2133174415758
224000,1108.5438429708634
225000,928.9687915306519
226000,901.7896672873633
227000,1183.642902264951
228000,1151.2545691195528
229000,972.793717977037
