step,reward
1000,-269.7142857142857
2000,-271.6190476190476
3000,-207.8181818181818
4000,-5804.0
5000,-150.1818181818182
6000,-80.0
7000,-474.75
8000,-234.95652173913044
9000,-228.66666666666666
10000,-245.45454545454547
11000,-66.0
12000,-176.73684210526315
13000,-213.0
14000,-244.8
15000,-288.5
16000,-157.11111111111111
17000,-159.14285714285714
18000,-187.2
19000,-228.11111111111111
20000,-256.0
21000,-159.76923076923077
22000,-186.36363636363637
23000,-151.77777777777777
24000,-142.95238095238096
25000,-81.0
26000,-78.0
27000,-84.5
28000,-120.25
29000,-155.36
30000,-92.8
31000,-157.33333333333334
32000,-129.91666666666666
33000,-118.8695652173913
34000,-138.0
35000,-119.72413793103448
36000,-50.0
37000,-307.6363636363636
38000,-169.26315789473685
39000,-123.85714285714286
40000,-116.61538461538461
41000,-103.35483870967742
42000,-237.69230769230768
43000,-107.33333333333333
44000,-125.11111111111111
45000,-111.35714285714286
46000,-193.0
47000,-89.0
48000,-89.2
49000,-85.88888888888889
50000,-120.0
51000,-84.9
52000,-91.58620689655173
53000,-83.25
54000,-70.0
55000,-76.91891891891892
56000,-78.27027027027027
57000,-169.46666666666667
58000,-66.76190476190476
59000,-66.27906976744185
60000,-58.84444444444444
61000,-74.0
62000,-69.36585365853658
63000,-59.276595744680854
64000,-64.93023255813954
65000,-55.95744680851064
66000,-58.12765957446808
67000,-64.22222222222223
68000,-55.95454545454545
69000,-66.75
70000,-48.8125
71000,-50.36734693877551
72000,-53.24444444444445
73000,-66.0
74000,-69.78378378378379
75000,-85.93103448275862
76000,-53.4054054054054
77000,-47.529411764705884
78000,-53.869565217391305
79000,-51.333333333333336
80000,-49.234042553191486
81000,-47.5
82000,-54.63636363636363
83000,-47.869565217391305
84000,-45.0
85000,-85.70370370370371
86000,-55.095238095238095
87000,-57.45945945945946
88000,-66.52941176470588
89000,-52.1
90000,-141.125
91000,-39.85454545454545
92000,-43.64
93000,-36.107142857142854
94000,-44.55555555555556
95000,-35.84905660377358
96000,-40.92
97000,-32.49122807017544
98000,-95.66666666666667
99000,-37.054545454545455
100000,-34.716981132075475
101000,-35.25
102000,-33.851851851851855
103000,-34.0
104000,-35.64705882352941
105000,-36.72
106000,-30.45614035087719
107000,-29.70967741935484
108000,-27.796610169491526
109000,-34.73076923076923
110000,-29.178571428571427
111000,-26.42622950819672
112000,-28.566666666666666
113000,-27.529411764705884
114000,-29.214285714285715
115000,-24.862068965517242
116000,-45.8235294117647
117000,-26.03846153846154
118000,-21.9672131147541
119000,-23.678571428571427
120000,-20.357142857142858
121000,-20.379310344827587
122000,-24.307692307692307
123000,-19.57894736842105
124000,-142.66666666666666
125000,-15.466666666666667
126000,-13.310344827586206
127000,-16.655172413793103
128000,-15.064516129032258
129000,-17.593220338983052
130000,-14.793103448275861
131000,-13.796610169491526
132000,-13.959183673469388
133000,-11.043478260869565
134000,-10.701754385964913
135000,-8.779661016949152
136000,-9.464285714285714
137000,-15.210526315789474
138000,-7.389830508474576
