step,reward
1000,-273.5
2000,-170.36363636363637
3000,-235.66666666666666
4000,-341.8
5000,-212.04166666666666
6000,-224.2
7000,-241.33333333333334
8000,-235.0
9000,-167.23076923076923
10000,-91.0
11000,-136.11111111111111
12000,-173.85714285714286
13000,-153.65384615384616
14000,-166.1764705882353
15000,-156.23529411764707
16000,-186.25
17000,-125.17857142857143
18000,-128.0909090909091
19000,-144.14285714285714
20000,-153.66666666666666
21000,-171.6315789473684
22000,-333.0
23000,-133.0
24000,-95.95
25000,-114.55555555555556
26000,-277.6666666666667
27000,-79.5
28000,-137.23076923076923
29000,-125.21428571428571
30000,-113.0
31000,-133.4
32000,-379.125
33000,-129.07692307692307
34000,-320.1111111111111
35000,-124.88888888888889
36000,-140.0625
37000,-91.36666666666666
38000,-307.3333333333333
39000,-76.57142857142857
40000,-89.63333333333334
41000,-68.8
42000,-76.75757575757575
43000,-120.42105263157895
44000,-67.7
45000,-106.5
46000,-87.82142857142857
47000,-81.47826086956522
48000,-2509.0
49000,-60.19047619047619
50000,-133.44444444444446
51000,-113.0
52000,-75.93333333333334
53000,-52.833333333333336
54000,-84.11111111111111
55000,-62.333333333333336
56000,-64.3225806451613
57000,-2259.0
58000,-60.8
59000,-64.62857142857143
60000,-60.51428571428571
61000,-53.285714285714285
62000,-63.03225806451613
63000,-31.0
64000,-51.0
65000,-44.96774193548387
66000,-55.388888888888886
67000,-51.94444444444444
68000,-59.54545454545455
69000,-48.270270270270274
70000,-45.26315789473684
71000,-45.0
72000,-35.54347826086956
73000,-46.91891891891892
74000,-42.87096774193548
75000,-43.03703703703704
76000,-29.63157894736842
77000,-42.2093023255814
78000,-40.138888888888886
79000,-47.5
80000,-71.42857142857143
81000,-53.77777777777778
82000,-37.0
83000,-30.893617021276597
84000,-27.066666666666666
85000,-60.666666666666664
86000,-42.354838709677416
87000,-34.36363636363637
88000,-30.29268292682927
89000,-39.266666666666666
90000,-34.432432432432435
91000,-34.84615384615385
92000,-46.45161290322581
93000,-24.866666666666667
94000,-27.76595744680851
95000,-46.45
96000,-24.543478260869566
97000,-31.5609756097561
98000,-34.794871794871796
99000,-30.725
100000,-26.959183673469386
101000,-25.340425531914892
102000,-28.157894736842106
103000,-1305.0
104000,-20.28
105000,-29.75
106000,-23.930232558139537
107000,-18.65714285714286
108000,-20.27906976744186
109000,-21.26086956521739
110000,-25.09090909090909
111000,-17.4
112000,-20.604166666666668
113000,-14.772727272727273
114000,-18.953488372093023
115000,-12.181818181818182
116000,-15.051282051282051
117000,-13.104166666666666
118000,-10.541666666666666
119000,-14.979166666666666
120000,-13.5
121000,-14.30952380952381
122000,-12.066666666666666
123000,-13.0
124000,-6.553191489361702
125000,-7.232558139534884
126000,-4.676470588235294
127000,-13.666666666666666
128000,-9.128205128205128
129000,-13.631578947368421
130000,-7.653061224489796
131000,-4.846153846153846
132000,-2.142857142857143
133000,-5.619047619047619
134000,-7.2368421052631575
135000,0.5789473684210527
136000,0.7083333333333334
137000,-0.9
138000,1.813953488372093
139000,0.20689655172413793
140000,5.487804878048781
141000,6.7894736842105265
