step,reward
1000,-185.0
2000,-222.28571428571428
3000,-116.5
4000,-153.45454545454547
5000,-214.57142857142858
6000,-155.0
7000,-134.0
8000,-381.0833333333333
9000,-218.77777777777777
10000,-189.0
11000,-106.25
12000,-136.5
13000,-85.33333333333333
14000,-187.2
15000,-146.80769230769232
16000,-207.66666666666666
17000,-189.66666666666666
18000,-132.875
19000,-104.0
20000,-93.75
21000,-148.16
22000,-183.8
23000,-135.0
24000,-206.0
25000,-1087.6666666666667
26000,-102.5
27000,-3077.0
28000,-117.14285714285714
29000,-281.8181818181818
30000,-124.70833333333333
31000,-123.13333333333334
32000,-191.93333333333334
33000,-104.92857142857143
34000,-148.11111111111111
35000,-87.6
36000,-89.73333333333333
37000,-187.5
38000,-315.0
39000,-81.84848484848484
40000,-139.5625
41000,-141.2941176470588
42000,-74.9375
43000,-101.34615384615384
44000,-77.27586206896552
45000,-91.54545454545455
46000,-359.57142857142856
47000,-85.81818181818181
48000,-79.9
49000,-95.58823529411765
50000,-77.44444444444444
51000,-48.2
52000,-69.54545454545455
53000,-84.34782608695652
54000,-66.51515151515152
55000,-66.61290322580645
56000,-80.65384615384616
57000,-58.733333333333334
58000,-55.88461538461539
59000,-54.5945945945946
60000,-60.36363636363637
61000,-87.9
62000,-61.13793103448276
63000,-88.0
64000,-56.0
65000,-44.94117647058823
66000,-41.04761904761905
67000,-42.916666666666664
68000,-50.75675675675676
69000,-59.15625
70000,-38.18181818181818
71000,-49.16216216216216
72000,-49.1
73000,-34.02173913043478
74000,-41.09756097560975
75000,-37.214285714285715
76000,-45.4
77000,-41.55
78000,-42.073170731707314
79000,-36.891304347826086
80000,-35.770833333333336
81000,-32.234042553191486
82000,-57.2
83000,-40.86486486486486
84000,-33.71739130434783
85000,-31.869565217391305
86000,-37.170731707317074
87000,-86.3529411764706
88000,-29.58139534883721
89000,-36.87179487179487
90000,-37.69444444444444
91000,-1563.0
92000,-41.0
93000,-32.11538461538461
94000,-26.0
95000,-28.441860465116278
96000,-26.74
97000,-1535.0
98000,-39.69444444444444
99000,-25.23076923076923
100000,-22.352941176470587
101000,-24.70731707317073
102000,-22.125
103000,-32.03225806451613
104000,-28.454545454545453
105000,-25.22222222222222
106000,-22.708333333333332
107000,-21.42
108000,-19.644444444444446
109000,-13.934782608695652
110000,-16.5
111000,-19.90909090909091
112000,-36.0
113000,-23.166666666666668
114000,-24.296296296296298
115000,-12.512195121951219
116000,-12.227272727272727
117000,-13.846153846153847
118000,-15.933333333333334
119000,-12.022727272727273
120000,-12.777777777777779
121000,-11.28888888888889
122000,-10.386363636363637
123000,-10.895833333333334
124000,-8.954545454545455
125000,-14.555555555555555
126000,-9.674418604651162
127000,-6.348837209302325
128000,-2.6458333333333335
129000,-7.733333333333333
130000,-8.3125
131000,-4.310344827586207
132000,-5.758620689655173
133000,-1.1914893617021276
134000,-0.9166666666666666
135000,-1.372093023255814
136000,0.3103448275862069
137000,-32.0625
138000,-2.972972972972973
139000,-0.3018867924528302
140000,6.571428571428571
141000,3.1666666666666665
142000,2.2888888888888888
143000,-2.6666666666666665
144000,9.0
145000,9.6
146000,4.0
147000,9.743589743589743
148000,12.272727272727273
149000,10.4
150000,6.387096774193548
151000,8.871794871794872
152000,3.764705882352941
153000,3.5
154000,13.952380952380953
155000,10.424242424242424
156000,12.81578947368421
157000,14.722222222222221
158000,12.870967741935484
159000,15.89655172413793
160000,11.09375
161000,17.321428571428573
162000,20.545454545454547
163000,20.08823529411765
164000,15.606060606060606
165000,19.379310344827587
166000,15.178571428571429
167000,13.125
168000,20.625
169000,22.863636363636363
170000,24.607142857142858
171000,26.275862068965516
172000,-0.3333333333333333
173000,26.555555555555557
174000,21.636363636363637
175000,25.75
176000,15.25
177000,43.6
178000,21.5
179000,36.64705882352941
180000,16.166666666666668
181000,34.388888888888886
182000,21.071428571428573
183000,23.333333333333332
184000,24.0
185000,35.04545454545455
186000,23.4
187000,38.0
188000,32.608695652173914
189000,65.15384615384616
190000,39.0
191000,49.42857142857143
192000,42.888888888888886
193000,37.30769230769231
194000,46.81818181818182
195000,47.125
196000,38.07692307692308
197000,46.8
198000,61.0
199000,52.90909090909091
200000,58.75
201000,32.5
202000,139.5
203000,57.333333333333336
204000,82.125
205000,69.14285714285714
206000,38.0
207000,68.5
208000,71.16666666666667
209000,48.0
210000,121.42857142857143
211000,170.25
212000,175.0
213000,17.0
214000,164.66666666666666
215000,103.75
216000,116.0
217000,61.6
218000,89.0
219000,83.75
220000,290.3333333333333
221000,67.0
222000,73.0
223000,141.5
224000,45.666666666666664
225000,214.0
226000,116.66666666666667
227000,140.0
228000,122.66666666666667
229000,191.66666666666666
230000,101.0
231000,387.0
232000,229.33333333333334
233000,246.66666666666666
234000,188.0
235000,241.0
236000,327.0
237000,405.0
238000,993.0
239000,846.0
240000,217.0
241000,964.0
242000,273.0
243000,295.0
244000,432.0
245000,65.0
246000,249.33333333333334
247000,1072.0
248000,1146.0
249000,1085.0
250000,781.0
251000,1000.0
252000,370.0
253000,703.0
254000,280.3333333333333
255000,131.0
256000,393.0
257000,1155.0
258000,1158.0
259000,128.0
260000,731.0
261000,61.0
262000,1294.0
263000,1091.0
264000,461.0
265000,1301.0
266000,655.0
267000,151.0
268000,1161.0
269000,179.0
270000,1176.0
271000,1231.0
272000,256.0
273000,544.0
274000,1356.0
275000,1025.0
276000,218.0
277000,1290.0
278000,246.0
279000,313.0
280000,1253.0
281000,1290.0
282000,1317.0
283000,1429.0
284000,359.0
285000,1347.0
286000,1526.0
287000,1285.0
288000,1440.0
289000,1190.0
290000,1487.0
291000,842.0
292000,1009.0
293000,1375.0
294000,432.0
295000,1419.0
296000,190.0
297000,1569.0
298000,1380.0
299000,1538.0
300000,1619.0
301000,1477.0
302000,587.0
303000,988.0
304000,1628.0
305000,521.0
306000,508.0
307000,1022.0
308000,1484.0
309000,1424.0
310000,181.0
311000,1567.0
312000,1561.0
313000,1517.0
314000,630.0
315000,1602.0
316000,495.0
317000,1471.0
318000,468.0
319000,643.0
320000,1547.0
321000,1260.0
322000,1585.0
323000,294.0
324000,1505.0
325000,1082.0
326000,422.0
