step,reward
1000,-223.925211044839
2000,-209.78860238326016
3000,-255.88760786530378
4000,-216.46620057368386
5000,-204.0622421283892
6000,-190.54348889211107
7000,-114.38471099050346
8000,-313.263322080103
9000,-347.26266144655
10000,-244.220054227544
11000,-149.99091675113527
12000,-121.55369035171366
13000,-172.1422249837127
14000,-64.83788447162149
15000,-144.77798622327353
16000,-49.6608806865291
17000,-135.44568560440513
18000,-98.47981176419299
19000,-116.3963580509367
20000,-130.05943682407602
21000,-2903.967986746398
22000,-104.63310258974028
23000,-232.66940951511768
24000,-99.25857748414747
25000,-107.63137649787338
26000,-177.3881337369592
27000,-121.23329761028472
28000,-93.31579314967891
29000,-63.51932481840625
30000,-81.74762689639103
31000,-93.9839362408012
32000,-81.06246821272977
33000,-90.54323530400008
34000,-471.6839723142246
35000,-83.8368097272344
36000,-122.21006112096977
37000,-93.0850883197447
38000,-82.74396223163413
39000,-82.90777844897191
40000,-83.3779016171907
41000,-91.47506398195844
42000,-118.1516790187244
43000,-58.982486522817254
44000,-59.884270806404736
45000,-64.242347121744
46000,-76.764341390903
47000,-51.642341130705056
48000,-58.222054925946566
49000,-42.780987045590145
50000,-28.468550518553343
51000,-49.41927624145356
52000,-50.38248980012538
53000,-67.96083727961008
54000,-50.28243427239342
55000,-49.910720791718795
56000,-70.12991318864819
57000,-41.31073950352077
58000,-41.24680184335199
59000,-36.19899161232903
60000,-35.26023400043286
61000,-44.7388920840067
62000,-57.85085316941548
63000,-38.55688073403885
64000,-31.969349559308313
65000,-30.207665736492892
66000,-27.51308192352776
67000,-31.224169949956362
68000,-28.212922290822174
69000,-31.264365579775948
70000,-50.789753714828144
71000,-33.309809699994155
72000,-23.67498889270229
73000,-24.515626892990387
74000,-18.384454016709935
75000,-25.71905042852531
76000,-22.651063906581093
77000,-36.47239018573478
78000,-23.350135149360515
79000,-23.456911262039256
80000,-22.58224064974153
81000,-15.769973769952607
82000,-22.83664749766634
83000,-26.036353539266255
84000,-19.500957678114514
85000,-24.51622176824034
86000,-13.00535869260584
87000,-17.34195658243032
88000,-9.26942485347175
89000,-11.328347412496038
90000,-13.617167516547369
91000,-15.14049917922113
92000,-10.880522235351778
93000,-9.403075401153595
94000,-8.520767251197535
95000,-10.668599801684378
96000,-10.949044657672106
97000,-1.9356958518439231
98000,-9.023437795505854
99000,-14.626294727247345
100000,0.9650835132587566
101000,0.463036719532765
102000,-4.076305784868781
103000,-2.0878156768031353
104000,40.949500753428325
105000,1.8961377640286112
106000,7.948670584981032
107000,0.31510119511142964
108000,9.603700395204251
109000,8.694596259991227
110000,10.487379851298925
111000,6.089228900858804
112000,10.193149512909335
113000,-38.487709438820424
114000,-2.6840499420333357
115000,13.922792626507123
116000,9.219482908475925
117000,7.7147375027624765
118000,19.52982462082938
119000,4.79003229480036
120000,79.3224921104173
121000,24.324605861371168
122000,31.958392047043066
123000,15.795537915797308
124000,16.418470958003425
125000,45.49921798089567
126000,22.888221549735487
127000,29.776416030711037
128000,32.08690067126561
129000,29.253708217307775
130000,35.274244226810545
131000,32.67434769174498
132000,76.14604808603448
133000,34.194056567293266
134000,58.30618392718377
135000,54.84801392679763
136000,58.09590508609122
137000,77.31974740457095
138000,53.818776588411275
139000,57.66767410004396
140000,77.0148346257723
141000,78.45476850151218
142000,80.41453707608741
143000,358.61829015126784
144000,79.2057168055129
145000,52.57644182203343
146000,385.84040625560436
147000,121.42174011820005
148000,97.77465899354107
149000,137.11476953287846
150000,55.15530230646777
151000,93.23463470962663
152000,443.1910669464769
153000,389.3960911082577
154000,440.2227647254036
155000,113.8330654228694
156000,412.62852745015505
157000,27.389550122976445
158000,423.06993824491036
159000,209.5622393929499
160000,380.11552966685827
161000,426.4830528997703
162000,443.42204978687334
163000,162.01458331539928
164000,125.70038279715563
165000,24.655762264253127
166000,78.71362930380396
167000,432.30436439723866
168000,520.1754542399959
169000,186.52309136557756
170000,670.1600374102482
171000,323.8391716377213
172000,104.36232330102621
173000,511.9662945359734
174000,367.69280811812155
175000,561.7417963443154
176000,597.0011413855924
177000,17.267132183983865
178000,117.82188160502274
179000,265.0456667086595
180000,331.312302445562
181000,108.42979196825715
182000,82.02876698253466
183000,369.78946278975
184000,128.48417989960137
185000,221.95869892660218
186000,564.2380510752997
187000,931.0006814093958
188000,526.224179398363
189000,126.7400734879139
190000,956.0557721085838
191000,693.0713562390882
192000,163.4013711358666
193000,535.9437155316475
194000,125.08039539661863
195000,101.32331484401077
196000,633.0680880678156
197000,1124.164494416698
198000,746.8082833983501
199000,933.2175062145194
200000,713.05867442736
201000,744.4615566790625
202000,1031.8813059646557
203000,1125.4248890423078
204000,870.4918457244921
205000,910.4626327237194
206000,618.2520141769896
207000,691.2363246077153
208000,916.0175635397361
209000,789.4056890524936
210000,1045.8310870449125
211000,653.8320423851662
212000,1019.6770914328343
213000,597.176455682015
214000,395.86430740426863
215000,580.7333390055576
216000,740.7799326133744
217000,1209.4962445517858
218000,293.5477088857714
219000,706.6861686127205
220000,448.6374967212908
221000,1180.2696058437323
222000,723.9859795322358
223000,310.1674197716989
224000,396.8245009703322
225000,1047.8876362421465
226000,628.103351335858
227000,745.3290058776627
228000,1142.8226264183495
229000,1163.6840190069747
230000,355.41535775525375
231000,792.7273230551967
232000,1080.5052650518637
233000,865.3638903310614
234000,852.4303362231394
235000,1162.183553375505
236000,1216.5690305119263
237000,1336.7605421128192
238000,86.5574430167987
239000,1481.4950121055122
240000,1302.0478934762166
241000,675.3686253604078
242000,730.2876870601568
243000,1137.634248500221
244000,1208.48975155192
245000,1395.6596885394947
246000,1263.5546155103564
247000,1458.56479697381
248000,670.9807578696199
249000,1497.9390892592178
250000,1425.7563300565353
251000,39.030555707101826
252000,1419.408973488744
253000,1441.9126694406755
254000,1557.8592863752278
255000,1527.471702065928
256000,1384.9795913483754
257000,890.0642636710446
258000,1476.7221861011292
259000,1388.1835670955038
260000,1399.9877680442148
261000,1567.3551035509224
262000,1506.3607236204398
263000,1595.0324458081484
264000,1642.4897964095287
265000,1131.4576970743628
266000,1505.1313597057995
267000,1475.5777628172225
268000,1432.5040316417058
269000,1626.3948812304236
270000,1032.3226821820479
271000,1659.178048467697
272000,1522.5528869240643
273000,1601.7871477547637
274000,1118.2329636279887
275000,923.4369093399528
276000,1706.4001188421507
277000,1705.2302313704415
278000,1648.0070011900248
279000,980.1120491998265
280000,1741.9868350693575
281000,1396.9648947307721
282000,1740.837369112284
283000,1119.2197635404764
284000,1746.813805485092
285000,1752.9221548266619
286000,1758.333152703772
287000,1741.6448080108062
288000,1749.6588202380717
289000,1868.1890231960517
290000,1023.5651193398775
291000,1711.8943512745202
292000,134.91039135867518
293000,560.7142176960126
294000,1810.3996218297461
295000,1387.6130700755057
296000,1824.5065668430968
297000,1333.2460756925473
298000,1940.1956886840276
299000,1546.228361307951
300000,1475.5656770109065
301000,1862.3538642913222
302000,974.7644373121566
303000,1727.6982826481728
