step,reward
1000,-329.8888888888889
2000,-271.0
3000,-5762.0
4000,-354.0
5000,-226.7826086956522
6000,-194.73684210526315
7000,-167.77777777777777
8000,-116.0
9000,-5154.0
10000,-200.0
11000,-238.4
12000,-151.6
13000,-181.66666666666666
14000,-229.8
15000,-184.41666666666666
16000,-155.63636363636363
17000,-1152.6666666666667
18000,-221.2
19000,-132.0
20000,-144.0
21000,-212.0
22000,-124.0
23000,-144.0
24000,-162.4
25000,-159.88888888888889
26000,-141.64285714285714
27000,-172.3
28000,-162.54545454545453
29000,-231.0909090909091
30000,-107.5625
31000,-149.0
32000,-178.5
33000,-170.5
34000,-3572.0
35000,-75.5
36000,-91.6
37000,-158.66666666666666
38000,-115.51724137931035
39000,-236.83333333333334
40000,-127.68
41000,-92.4
42000,-101.23809523809524
43000,-84.36842105263158
44000,-105.14285714285714
45000,-95.375
46000,-72.0
47000,-94.8125
48000,-70.52173913043478
49000,-84.0
50000,-117.58333333333333
51000,-83.27777777777777
52000,-95.5
53000,-86.25
54000,-69.02439024390245
55000,-71.05
56000,-80.70588235294117
57000,-81.82857142857142
58000,-59.42857142857143
59000,-65.83783783783784
60000,-81.39393939393939
61000,-124.33333333333333
62000,-68.48648648648648
63000,-98.35714285714286
64000,-59.87234042553192
65000,-123.9090909090909
66000,-59.91304347826087
67000,-63.714285714285715
68000,-42.0
69000,-58.04651162790697
70000,-56.51162790697674
71000,-122.85714285714286
72000,-52.97872340425532
73000,-52.958333333333336
74000,-52.0
75000,-51.265306122448976
76000,-54.0
77000,-48.03921568627451
78000,-48.958333333333336
79000,-52.666666666666664
80000,-44.38461538461539
81000,-46.244897959183675
82000,-50.689655172413794
83000,-44.5
84000,-47.84
85000,-48.041666666666664
86000,-46.166666666666664
87000,-48.27272727272727
88000,-48.57142857142857
89000,-44.38461538461539
90000,-39.16981132075472
91000,-41.57692307692308
92000,-91.12
93000,-34.45614035087719
94000,-61.8
95000,-39.411764705882355
96000,-33.607142857142854
97000,-40.264150943396224
98000,-32.5
99000,-31.963636363636365
100000,-32.0377358490566
101000,-40.833333333333336
102000,-36.458333333333336
103000,-35.568627450980394
104000,-31.05263157894737
105000,-34.206896551724135
106000,-34.61538461538461
107000,-32.528301886792455
108000,-28.862068965517242
109000,-31.490909090909092
110000,-28.80701754385965
111000,-29.214285714285715
112000,-21.774193548387096
113000,-27.36
114000,-24.0
115000,-27.12280701754386
116000,-42.370370370370374
117000,-22.847457627118644
118000,-28.340425531914892
119000,-29.40909090909091
120000,-23.1864406779661
121000,-18.322580645161292
122000,-18.310344827586206
123000,-16.09090909090909
124000,-19.44
125000,-120.61538461538461
126000,-18.87719298245614
127000,-16.14814814814815
128000,-1610.0
129000,-19.703703703703702
130000,-12.0
131000,-11.964285714285714
132000,-12.885245901639344
133000,-11.381818181818181
134000,-16.9811320754717
135000,-14.272727272727273
136000,-10.542372881355933
137000,-11.517241379310345
138000,-13.018867924528301
139000,-6.0344827586206895
140000,-9.927272727272728
141000,-8.73076923076923
142000,-12.536585365853659
143000,-9.20754716981132
144000,-6.716981132075472
145000,-6.888888888888889
146000,-3.6
147000,0.2857142857142857
148000,-6.571428571428571
149000,-2.6923076923076925
150000,-3.1020408163265305
151000,-69.33333333333333
152000,-4.730769230769231
153000,-3.4909090909090907
154000,-7.153846153846154
155000,-0.9583333333333334
156000,-0.43137254901960786
157000,-1.5319148936170213
158000,-0.04081632653061224
159000,-1.72
160000,-1.9047619047619047
161000,-3.021276595744681
162000,0.7659574468085106
163000,0.3684210526315789
164000,-0.5306122448979592
165000,-11.76
