step,reward
1000,-298.0
2000,-163.11111111111111
3000,-539.8181818181819
4000,-182.71428571428572
5000,-5574.0
6000,-872.3333333333334
7000,-144.0
8000,-364.22222222222223
9000,-315.3333333333333
10000,-239.2
11000,-148.75
12000,-4792.0
13000,-179.85185185185185
14000,-214.36363636363637
15000,-187.0
16000,-213.5
17000,-195.64705882352942
18000,-60.0
19000,-134.33333333333334
20000,-299.6
21000,-166.56
22000,-60.0
23000,-158.91666666666666
24000,-54.0
25000,-148.76923076923077
26000,-92.66666666666667
27000,-118.28571428571429
28000,-175.33333333333334
29000,-141.84615384615384
30000,-197.68421052631578
31000,-168.47619047619048
32000,-203.88235294117646
33000,-130.66666666666666
34000,-256.42857142857144
35000,-114.85714285714286
36000,-176.6
37000,-114.35714285714286
38000,-102.33333333333333
39000,-119.85185185185185
40000,-104.90322580645162
41000,-101.26666666666667
42000,-85.07692307692308
43000,-91.33333333333333
44000,-106.66666666666667
45000,-119.2
46000,-83.11111111111111
47000,-87.47058823529412
48000,-336.8888888888889
49000,-224.76923076923077
50000,-95.16129032258064
51000,-54.705882352941174
52000,-88.5
53000,-85.88235294117646
54000,-66.5
55000,-83.65714285714286
56000,-73.47058823529412
57000,-78.51428571428572
58000,-74.32432432432432
59000,-65.76470588235294
60000,-66.73684210526316
61000,-76.42105263157895
62000,-62.074074074074076
63000,-1389.0
64000,-64.54054054054055
65000,-66.97435897435898
66000,-91.78571428571429
67000,-59.86666666666667
68000,-66.06060606060606
69000,-52.36734693877551
70000,-59.58139534883721
71000,-64.56410256410257
72000,-77.03225806451613
73000,-184.13333333333333
74000,-53.51020408163265
75000,-59.41463414634146
76000,-48.549019607843135
77000,-44.509803921568626
78000,-44.0
79000,-47.583333333333336
80000,-50.577777777777776
81000,-52.391304347826086
82000,-43.68627450980392
83000,-56.35
84000,-54.73684210526316
85000,-53.022222222222226
86000,-45.92
87000,-44.45161290322581
88000,-72.17647058823529
89000,-42.75
90000,-41.0
91000,-39.37931034482759
92000,-41.53191489361702
93000,-55.75
94000,-41.2962962962963
95000,-56.388888888888886
96000,-41.96078431372549
97000,-31.52542372881356
98000,-33.81818181818182
99000,-37.05882352941177
100000,-36.36363636363637
101000,-31.35593220338983
102000,-43.68888888888889
103000,-34.55555555555556
104000,-36.43636363636364
105000,-33.84905660377358
106000,-31.661016949152543
107000,-28.925925925925927
108000,-31.764705882352942
109000,-31.672727272727272
110000,-30.303030303030305
111000,-25.071428571428573
112000,-37.51111111111111
113000,-27.016393442622952
114000,-26.37037037037037
115000,-22.846153846153847
116000,-24.41509433962264
117000,-21.24590163934426
118000,-22.25
119000,-23.666666666666668
120000,-21.53846153846154
121000,-22.5
122000,-29.23404255319149
123000,-24.37037037037037
124000,-18.25925925925926
125000,-16.392857142857142
126000,-15.9
127000,-16.943396226415093
128000,-24.91304347826087
129000,-14.857142857142858
130000,-23.428571428571427
131000,-18.68
132000,-12.046511627906977
133000,-11.169811320754716
134000,-7.966101694915254
135000,-13.32
136000,-9.413793103448276
137000,-11.381818181818181
138000,-12.254545454545454
139000,-9.466666666666667
140000,-8.150943396226415
141000,-5.814814814814815
142000,-6.62962962962963
143000,-8.689655172413794
144000,-8.508474576271187
145000,-11.545454545454545
146000,-6.851851851851852
147000,-5.836734693877551
148000,-6.148148148148148
149000,-2.7857142857142856
150000,-7.0212765957446805
151000,-6.76
152000,-20.0
153000,-5.64
154000,-5.735849056603773
155000,-6.571428571428571
156000,-2.4150943396226414
157000,-1.3636363636363635
158000,-2.56
159000,-6.72
160000,2.0
161000,-2.7083333333333335
162000,-15.724137931034482
163000,-1.6981132075471699
164000,-0.16326530612244897
165000,1.0212765957446808
166000,-0.23809523809523808
167000,3.234042553191489
168000,2.5
169000,-1.1020408163265305
170000,-3.657142857142857
171000,3.5217391304347827
172000,4.761904761904762
173000,-5.935483870967742
174000,0.38095238095238093
