step,reward
1000,-206.0
2000,-416.9230769230769
3000,-203.57142857142858
4000,-163.66666666666666
5000,-279.53846153846155
6000,-233.8181818181818
7000,-126.0
8000,-218.17391304347825
9000,-245.66666666666666
10000,-218.9
11000,-193.84
12000,-181.33333333333334
13000,-223.3
14000,-164.57142857142858
15000,-397.6363636363636
16000,-4466.0
17000,-214.4
18000,-211.125
19000,-168.56
20000,-133.0
21000,-153.76923076923077
22000,-238.66666666666666
23000,-161.83333333333334
24000,-128.6
25000,-148.08
26000,-146.14814814814815
27000,-103.68
28000,-132.37037037037038
29000,-239.57142857142858
30000,-174.0
31000,-103.5
32000,-142.57142857142858
33000,-192.0
34000,-303.8181818181818
35000,-143.11111111111111
36000,-126.0
37000,-128.2608695652174
38000,-121.92592592592592
39000,-93.25925925925925
40000,-116.82758620689656
41000,-110.55555555555556
42000,-100.0
43000,-86.68571428571428
44000,-213.2
45000,-88.05714285714286
46000,-85.76470588235294
47000,-189.5
48000,-89.33333333333333
49000,-111.78571428571429
50000,-95.81818181818181
51000,-360.25
52000,-81.72222222222223
53000,-81.15789473684211
54000,-110.5
55000,-78.22222222222223
56000,-70.63157894736842
57000,-168.11764705882354
58000,-83.3529411764706
59000,-71.48717948717949
60000,-145.47368421052633
61000,-98.44444444444444
62000,-76.22222222222223
63000,-56.5
64000,-65.65
65000,-65.47368421052632
66000,-57.61904761904762
67000,-464.0
68000,-51.38775510204081
69000,-59.48837209302326
70000,-55.55555555555556
71000,-47.05882352941177
72000,-74.82352941176471
73000,-58.51162790697674
74000,-52.18181818181818
75000,-47.25925925925926
76000,-51.375
77000,-98.53846153846153
78000,-44.96153846153846
79000,-49.1578947368421
80000,-47.76
81000,-38.0
82000,-46.30769230769231
83000,-39.87234042553192
84000,-56.95
85000,-50.16326530612245
86000,-43.372549019607845
87000,-43.12
88000,-44.6530612244898
89000,-43.166666666666664
90000,-41.69230769230769
91000,-37.89090909090909
92000,-39.23076923076923
93000,-44.041666666666664
94000,-80.96551724137932
95000,-33.233333333333334
96000,-33.6
97000,-37.224489795918366
98000,-31.517241379310345
99000,-80.96296296296296
100000,-32.592592592592595
101000,-36.40816326530612
102000,-31.85185185185185
103000,-33.84905660377358
104000,-35.96153846153846
105000,-42.170212765957444
106000,-36.470588235294116
107000,-32.925925925925924
108000,-29.725490196078432
109000,-67.03703703703704
110000,-30.93103448275862
111000,-28.54901960784314
112000,-29.285714285714285
113000,-27.185185185185187
114000,-26.11111111111111
115000,-29.24137931034483
116000,-23.728813559322035
117000,-38.19512195121951
118000,-24.9
119000,-22.67924528301887
120000,-22.867924528301888
121000,-19.735849056603772
122000,-21.41176470588235
123000,-20.979591836734695
124000,-17.448275862068964
125000,-18.586206896551722
126000,-17.19298245614035
127000,-22.70175438596491
128000,-14.067796610169491
129000,-15.96078431372549
130000,-12.983050847457626
131000,-20.693877551020407
132000,-12.586206896551724
133000,-14.192307692307692
134000,-10.153846153846153
135000,-10.851851851851851
136000,-11.4
137000,-8.444444444444445
138000,-8.779661016949152
139000,-7.464285714285714
