step,reward
1000,-294.9
2000,-92.0
3000,-264.42105263157896
4000,-5466.0
5000,-140.2
6000,-169.0
7000,-5250.0
8000,-175.1818181818182
9000,-410.6666666666667
10000,-201.26315789473685
11000,-262.5
12000,-312.2857142857143
13000,-197.47826086956522
14000,-132.0
15000,-161.62962962962962
16000,-156.8
17000,-144.5
18000,-122.75
19000,-186.36363636363637
20000,-176.5
21000,-134.57142857142858
22000,-186.28571428571428
23000,-107.0
24000,-155.0
25000,-218.4
26000,-171.72727272727272
27000,-146.0
28000,-99.77777777777777
29000,-148.48
30000,-219.57142857142858
31000,-134.0
32000,-107.87096774193549
33000,-130.33333333333334
34000,-109.0
35000,-205.5
36000,-124.64285714285714
37000,-142.25
38000,-130.64
39000,-214.25
40000,-90.36363636363636
41000,-100.22222222222223
42000,-109.2258064516129
43000,-64.44444444444444
44000,-210.66666666666666
45000,-132.43478260869566
46000,-114.0
47000,-129.33333333333334
48000,-91.65517241379311
49000,-75.91666666666667
50000,-97.03225806451613
51000,-80.8108108108108
52000,-314.0
53000,-91.77142857142857
54000,-66.79069767441861
55000,-66.35
56000,-62.97674418604651
57000,-76.16216216216216
58000,-69.12820512820512
59000,-66.34146341463415
60000,-64.75
61000,-62.0
62000,-67.04761904761905
63000,-131.61904761904762
64000,-66.8780487804878
65000,-49.0
66000,-67.26315789473684
67000,-58.95652173913044
68000,-52.73913043478261
69000,-60.51162790697674
70000,-62.0
71000,-64.7
72000,-87.28571428571429
73000,-43.0
74000,-59.13636363636363
75000,-56.13636363636363
76000,-60.2
77000,-44.925925925925924
78000,-59.38095238095238
79000,-59.857142857142854
80000,-48.666666666666664
81000,-43.132075471698116
82000,-48.083333333333336
83000,-52.666666666666664
84000,-46.875
85000,-46.765957446808514
86000,-43.111111111111114
87000,-40.22222222222222
88000,-42.26923076923077
89000,-42.37735849056604
90000,-41.77358490566038
91000,-45.13636363636363
92000,-154.93333333333334
93000,-41.94871794871795
94000,-40.96
95000,-41.42307692307692
96000,-36.14545454545455
97000,-36.59649122807018
98000,-40.51063829787234
99000,-31.51851851851852
100000,-32.44444444444444
101000,-35.44444444444444
102000,-59.31428571428572
103000,-35.48
104000,-31.649122807017545
105000,-32.0
106000,-32.4
107000,-31.547169811320753
108000,-29.52173913043478
109000,-28.98181818181818
110000,-55.588235294117645
111000,-28.452830188679247
112000,-30.12
113000,-23.36
114000,-22.0327868852459
115000,-22.166666666666668
116000,-23.821428571428573
117000,-25.473684210526315
118000,-28.408163265306122
119000,-21.661016949152543
120000,-24.392156862745097
121000,-21.857142857142858
122000,-17.423728813559322
123000,-18.210526315789473
124000,-22.555555555555557
125000,-14.819672131147541
126000,-20.823529411764707
127000,-16.45614035087719
128000,-13.10344827586207
129000,-19.82758620689655
130000,-16.07017543859649
131000,-11.357142857142858
132000,-12.96551724137931
133000,-13.4
134000,-12.338983050847459
135000,-12.962962962962964
136000,-11.2
137000,-11.75
138000,-8.363636363636363
139000,-14.307692307692308
140000,-14.04
141000,-6.615384615384615
142000,-9.578947368421053
143000,-7.454545454545454
144000,-5.933333333333334
145000,-5.444444444444445
146000,-7.695652173913044
147000,-6.037735849056604
148000,-5.461538461538462
149000,-4.677966101694915
150000,-6.470588235294118
151000,-5.346938775510204
152000,-3.3461538461538463
153000,-6.038461538461538
154000,-3.1923076923076925
155000,-1.7857142857142858
156000,2.533333333333333
157000,-0.5333333333333333
158000,-0.07692307692307693
159000,-3.1739130434782608
160000,-2.3461538461538463
161000,0.5660377358490566
162000,-2.2790697674418605
163000,0.7169811320754716
164000,3.1666666666666665
165000,0.9545454545454546
166000,-3.6744186046511627
167000,0.875
168000,-0.8085106382978723
169000,1.4634146341463414
170000,1.2727272727272727
171000,-0.22727272727272727
172000,2.0869565217391304
173000,-2.7555555555555555
174000,5.318181818181818
175000,-9.142857142857142
176000,2.0
177000,6.842105263157895
178000,2.5238095238095237
179000,10.736842105263158
180000,7.818181818181818
181000,-4.9523809523809526
182000,5.136363636363637
183000,12.666666666666666
184000,3.3333333333333335
185000,20.0
186000,9.243243243243244
187000,4.0
188000,0.6486486486486487
189000,8.0
190000,9.823529411764707
191000,11.789473684210526
192000,9.235294117647058
193000,7.096774193548387
194000,19.6
195000,15.757575757575758
196000,14.277777777777779
197000,11.090909090909092
198000,9.945945945945946
199000,11.741935483870968
200000,15.0
201000,15.942857142857143
202000,12.0
203000,19.375
204000,17.076923076923077
205000,-1.25
206000,19.8125
207000,18.322580645161292
208000,26.0
209000,22.333333333333332
210000,21.2
211000,17.818181818181817
212000,0.2222222222222222
213000,20.88
214000,17.357142857142858
215000,4.758620689655173
216000,47.0
217000,13.0
218000,17.23076923076923
219000,23.03448275862069
220000,14.222222222222221
221000,18.88
222000,16.666666666666668
223000,19.2
224000,28.727272727272727
225000,28.37037037037037
226000,10.782608695652174
227000,22.166666666666668
228000,21.166666666666668
229000,18.296296296296298
230000,-11.333333333333334
231000,22.0
232000,27.75
233000,17.3
234000,26.666666666666668
235000,17.818181818181817
236000,22.133333333333333
237000,20.761904761904763
238000,28.956521739130434
239000,28.727272727272727
240000,23.153846153846153
241000,40.0
242000,32.94736842105263
243000,15.88888888888889
244000,56.0
245000,25.181818181818183
246000,43.333333333333336
247000,26.26086956521739
248000,21.75
249000,24.608695652173914
250000,34.666666666666664
251000,23.0
252000,31.428571428571427
253000,47.88235294117647
254000,29.444444444444443
255000,20.857142857142858
256000,16.545454545454547
257000,5.0
258000,19.0
259000,35.333333333333336
260000,17.0
261000,106.0
262000,35.22222222222222
263000,26.705882352941178
264000,43.0
265000,-3.6666666666666665
266000,-96.0
267000,23.866666666666667
268000,36.10526315789474
269000,29.0
270000,30.5
271000,29.6
272000,-146.0
273000,47.714285714285715
274000,46.0
275000,60.666666666666664
276000,42.266666666666666
277000,50.0
278000,37.625
279000,46.0
280000,42.94736842105263
281000,28.5
282000,36.15384615384615
283000,24.625
284000,25.23076923076923
285000,59.55555555555556
286000,53.285714285714285
287000,62.8
288000,70.66666666666667
289000,69.71428571428571
290000,40.857142857142854
291000,119.71428571428571
292000,58.25
293000,48.0
294000,53.81818181818182
295000,55.285714285714285
296000,75.77777777777777
297000,30.666666666666668
298000,19.454545454545453
299000,24.88888888888889
300000,57.0
301000,67.33333333333333
302000,38.75
303000,76.44444444444444
304000,147.33333333333334
305000,111.0
306000,93.2
307000,84.66666666666667
308000,62.888888888888886
309000,94.0
310000,122.0
311000,85.25
312000,164.0
313000,49.111111111111114
314000,280.0
315000,102.66666666666667
316000,147.33333333333334
317000,102.4
318000,-46.0
319000,70.28571428571429
320000,299.0
321000,106.0
322000,244.0
323000,356.0
324000,235.0
325000,177.0
326000,81.6
327000,700.0
328000,126.8
329000,107.0
330000,152.5
331000,87.2
332000,686.0
333000,161.33333333333334
334000,150.0
335000,148.66666666666666
336000,74.0
337000,150.0
338000,294.0
339000,266.0
340000,402.0
341000,584.0
342000,530.0
343000,86.0
344000,226.0
345000,92.0
346000,326.0
347000,764.0
348000,934.0
349000,626.0
350000,233.0
351000,554.0
352000,770.0
353000,334.0
354000,424.0
355000,350.0
356000,952.0
357000,18.0
358000,610.0
359000,1016.0
360000,230.0
361000,904.0
362000,964.0
363000,154.0
364000,1104.0
365000,142.0
366000,1082.0
367000,1060.0
368000,1242.0
369000,190.0
370000,900.0
371000,1240.0
372000,972.0
373000,1094.0
374000,442.0
375000,68.0
376000,1130.0
377000,1056.0
378000,1072.0
379000,676.0
380000,1042.0
381000,1134.0
382000,1088.0
383000,1186.0
384000,1178.0
385000,188.0
386000,168.0
387000,636.0
388000,538.0
389000,846.0
390000,1070.0
391000,1316.0
392000,520.0
393000,540.0
394000,346.0
395000,1178.0
396000,356.0
397000,1244.0
398000,794.0
399000,1336.0
400000,1086.0
401000,358.0
402000,415.0
403000,446.0
404000,974.0
405000,188.0
406000,1266.0
407000,214.0
408000,1128.0
409000,832.0
410000,1366.0
411000,1322.0
412000,1272.0
413000,1168.0
414000,533.0
415000,1334.0
416000,1166.0
417000,1192.0
418000,1282.0
419000,1072.0
420000,1212.0
421000,142.0
422000,1224.0
423000,1322.0
424000,466.0
425000,1080.0
426000,396.0
427000,862.0
428000,-30.0
429000,1320.0
430000,1230.0
431000,1358.0
432000,1220.0
433000,1370.0
434000,1294.0
435000,240.0
436000,1374.0
437000,1234.0
438000,1276.0
439000,1196.0
440000,1158.0
441000,34.0
442000,1324.0
443000,558.0
444000,1070.0
445000,1416.0
446000,1292.0
447000,1340.0
448000,1166.0
449000,1326.0
450000,1140.0
451000,1408.0
452000,1298.0
453000,1370.0
454000,98.0
455000,1428.0
456000,1324.0
457000,876.0
458000,234.0
459000,892.0
460000,1256.0
461000,1482.0
462000,1310.0
463000,1224.0
464000,1502.0
465000,1220.0
466000,1292.0
467000,1036.0
468000,1230.0
469000,1242.0
470000,1228.0
471000,1478.0
472000,450.0
473000,1418.0
474000,1388.0
475000,662.0
476000,1480.0
477000,1368.0
478000,834.0
479000,1466.0
480000,498.0
481000,1268.0
482000,598.0
483000,1408.0
484000,1288.0
485000,76.0
486000,1326.0
487000,1370.0
488000,1336.0
489000,264.0
490000,1376.0
491000,1206.0
492000,716.0
493000,1092.0
494000,1106.0
495000,1362.0
496000,1434.0
497000,812.0
498000,1488.0
499000,1456.0
500000,422.0
501000,1574.0
502000,1618.0
503000,1468.0
504000,1492.0
505000,1550.0
506000,38.0
507000,1560.0
508000,1570.0
509000,1622.0
510000,1418.0
511000,1084.0
512000,1596.0
513000,1508.0
514000,462.0
515000,1400.0
516000,1470.0
517000,1402.0
518000,1458.0
519000,1480.0
520000,1614.0
521000,1540.0
522000,1408.0
523000,1568.0
524000,1408.0
525000,124.0
526000,1452.0
527000,617.0
528000,692.0
529000,1542.0
530000,1648.0
531000,1428.0
532000,1428.0
533000,1600.0
534000,1624.0
535000,1548.0
536000,1160.0
537000,16.0
538000,1558.0
539000,1524.0
540000,1602.0
541000,1430.0
542000,1440.0
543000,1574.0
544000,1642.0
545000,1576.0
546000,520.0
547000,1622.0
548000,1586.0
549000,492.0
550000,1600.0
551000,1558.0
552000,1602.0
553000,1628.0
554000,1712.0
555000,1638.0
556000,1716.0
557000,1576.0
558000,1622.0
559000,1626.0
560000,1742.0
561000,1684.0
562000,1574.0
563000,1268.0
564000,1522.0
565000,1628.0
566000,1612.0
567000,1676.0
568000,1370.0
569000,1470.0
570000,1642.0
571000,1014.0
572000,1586.0
573000,1566.0
574000,504.0
575000,1536.0
576000,1710.0
577000,1626.0
578000,1528.0
579000,1568.0
580000,958.0
581000,1440.0
582000,704.0
583000,1524.0
584000,1394.0
585000,440.0
586000,1488.0
587000,1652.0
588000,542.0
589000,1380.0
590000,1520.0
591000,1646.0
592000,1194.0
593000,1628.0
594000,334.0
595000,1606.0
596000,1622.0
597000,1744.0
598000,1674.0
599000,1680.0
600000,1534.0
601000,336.0
602000,1486.0
603000,665.0
604000,1662.0
605000,1664.0
606000,1660.0
607000,1538.0
608000,1204.0
609000,1692.0
610000,1806.0
611000,1600.0
612000,1544.0
613000,1706.0
614000,1578.0
615000,1744.0
616000,1614.0
617000,1698.0
618000,1586.0
619000,1516.0
620000,526.0
621000,1676.0
622000,1614.0
623000,1680.0
624000,1610.0
625000,1494.0
626000,1738.0
627000,1376.0
628000,770.0
629000,1558.0
630000,1562.0
631000,1776.0
632000,1722.0
633000,484.0
634000,1782.0
635000,1730.0
636000,469.0
637000,908.0
638000,1552.0
639000,1756.0
640000,512.0
641000,1562.0
642000,1684.0
643000,1634.0
644000,1508.0
645000,1724.0
646000,1624.0
647000,1676.0
648000,1624.0
649000,1686.0
650000,1656.0
651000,1686.0
652000,1742.0
653000,1764.0
654000,1730.0
655000,1700.0
656000,1734.0
657000,1640.0
658000,1194.0
659000,1752.0
660000,704.0
661000,1310.0
662000,1616.0
663000,1590.0
664000,1580.0
665000,1786.0
666000,1690.0
667000,1638.0
668000,1744.0
669000,1766.0
670000,1902.0
671000,1670.0
672000,1566.0
673000,496.0
674000,1816.0
675000,148.0
676000,1920.0
677000,614.0
678000,1782.0
679000,1572.0
680000,1410.0
681000,1748.0
682000,1856.0
683000,1734.0
684000,1780.0
685000,1848.0
686000,1742.0
687000,118.0
688000,1682.0
689000,1738.0
690000,1814.0
691000,70.0
692000,1698.0
693000,1668.0
694000,1658.0
695000,1592.0
696000,1606.0
697000,652.0
698000,1004.0
699000,300.0
700000,1774.0
701000,1788.0
702000,1680.0
703000,1646.0
704000,1832.0
705000,1888.0
706000,1106.0
707000,1688.0
708000,352.0
709000,962.0
710000,1816.0
711000,1776.0
712000,1790.0
713000,1836.0
714000,1862.0
715000,1830.0
716000,264.0
717000,1902.0
718000,1838.0
719000,1532.0
720000,1676.0
721000,1702.0
722000,1656.0
723000,1890.0
724000,781.0
725000,1812.0
726000,1758.0
727000,1764.0
728000,1874.0
729000,1846.0
730000,1730.0
731000,1904.0
732000,1716.0
733000,1826.0
734000,1722.0
735000,1708.0
736000,1760.0
737000,20.0
738000,1682.0
739000,1824.0
740000,1806.0
741000,1740.0
742000,1818.0
743000,1748.0
744000,1794.0
745000,1804.0
746000,1774.0
747000,1774.0
748000,1670.0
749000,1894.0
750000,1816.0
751000,1696.0
752000,1676.0
753000,1402.0
754000,1752.0
755000,218.0
756000,1716.0
757000,1688.0
758000,1760.0
759000,1848.0
760000,1798.0
761000,1876.0
762000,1786.0
763000,1726.0
764000,1858.0
765000,1800.0
766000,1812.0
767000,1942.0
768000,1810.0
769000,1776.0
770000,88.0
771000,1910.0
772000,1844.0
773000,1822.0
774000,1768.0
775000,1714.0
776000,1790.0
777000,1618.0
778000,922.0
779000,792.0
780000,1830.0
781000,1868.0
782000,1766.0
783000,1778.0
784000,1908.0
785000,198.0
786000,482.0
787000,1820.0
788000,172.0
789000,1860.0
790000,1838.0
791000,1862.0
792000,1910.0
793000,328.0
794000,1880.0
795000,1878.0
796000,1138.0
797000,1728.0
798000,1782.0
799000,1876.0
800000,1906.0
801000,1956.0
802000,1876.0
803000,1830.0
804000,1918.0
805000,1912.0
806000,1798.0
807000,1932.0
808000,1858.0
809000,1934.0
810000,1890.0
811000,1224.0
812000,1856.0
813000,1824.0
814000,1850.0
815000,1700.0
816000,1936.0
817000,1828.0
818000,1902.0
819000,1830.0
820000,1808.0
821000,1944.0
822000,1764.0
823000,1890.0
824000,1916.0
825000,1912.0
826000,1918.0
827000,1790.0
828000,1932.0
829000,182.0
830000,1862.0
831000,1812.0
832000,1870.0
833000,522.0
834000,1766.0
835000,1910.0
836000,1874.0
837000,1770.0
838000,1834.0
839000,1878.0
840000,1854.0
841000,1834.0
842000,1922.0
843000,1982.0
844000,1948.0
845000,1936.0
846000,2068.0
847000,1908.0
848000,1706.0
849000,980.0
850000,1892.0
851000,1898.0
852000,1930.0
853000,1872.0
854000,1974.0
855000,1962.0
856000,76.0
857000,1928.0
858000,1856.0
859000,1844.0
860000,1930.0
861000,1458.0
862000,1960.0
863000,1884.0
864000,1896.0
865000,1770.0
866000,2146.0
867000,186.0
868000,1982.0
869000,546.0
870000,1938.0
871000,1896.0
872000,1912.0
873000,1938.0
874000,1958.0
875000,1374.0
876000,2022.0
877000,1892.0
878000,1842.0
879000,2018.0
880000,1866.0
881000,2040.0
882000,1826.0
883000,702.0
884000,1838.0
885000,1802.0
886000,1884.0
887000,1942.0
888000,2050.0
889000,1908.0
890000,1864.0
891000,1870.0
892000,1894.0
893000,1868.0
894000,2000.0
895000,1350.0
896000,1826.0
897000,2038.0
898000,1946.0
899000,2046.0
900000,2106.0
901000,1856.0
902000,604.0
903000,2072.0
904000,1900.0
905000,2056.0
906000,2006.0
907000,2026.0
908000,2004.0
909000,1930.0
910000,1952.0
911000,2042.0
912000,1956.0
913000,2012.0
914000,2018.0
915000,2020.0
916000,2030.0
917000,1928.0
918000,2070.0
919000,44.0
920000,1922.0
921000,2106.0
922000,1958.0
923000,1994.0
924000,1978.0
925000,1950.0
926000,1976.0
927000,1684.0
928000,1234.0
929000,1966.0
930000,1774.0
931000,492.0
932000,1996.0
933000,2034.0
934000,1948.0
935000,2086.0
936000,1922.0
937000,1848.0
938000,2020.0
939000,966.0
940000,1944.0
941000,1962.0
942000,1940.0
943000,1968.0
944000,2100.0
945000,2152.0
946000,2068.0
947000,2032.0
948000,1798.0
949000,2010.0
950000,2058.0
951000,1988.0
952000,1996.0
953000,1956.0
954000,144.0
955000,1034.0
956000,1184.0
957000,1976.0
958000,2048.0
959000,1888.0
960000,2008.0
961000,2156.0
962000,2112.0
963000,2058.0
964000,1126.0
965000,2142.0
966000,2008.0
967000,2170.0
968000,94.0
969000,1998.0
970000,2100.0
971000,2046.0
972000,2148.0
973000,2098.0
974000,1912.0
975000,2058.0
976000,768.0
977000,1990.0
978000,2056.0
979000,2046.0
980000,1986.0
981000,2016.0
982000,1994.0
983000,2094.0
984000,52.0
985000,1930.0
986000,1978.0
987000,1968.0
988000,2026.0
989000,2058.0
990000,1996.0
991000,2018.0
992000,1990.0
993000,2110.0
994000,2114.0
995000,1968.0
996000,2130.0
997000,1964.0
998000,2180.0
999000,1964.0
1000000,1980.0
