step,reward
1000,-222.27272727272728
2000,-203.66666666666666
3000,-191.28571428571428
4000,-184.0
5000,-134.9090909090909
6000,-554.0
7000,-238.10526315789474
8000,-194.95833333333334
9000,-242.0
10000,-252.6
11000,-154.0
12000,-134.2941176470588
13000,-175.2941176470588
14000,-177.5
15000,-237.11111111111111
16000,-159.92857142857142
17000,-31.0
18000,-168.35
19000,-156.0
20000,-93.75
21000,-123.32
22000,-112.33333333333333
23000,-281.0
24000,-238.35714285714286
25000,-168.05263157894737
26000,-122.11111111111111
27000,-118.0
28000,-121.6
29000,-111.84
30000,-92.92857142857143
31000,-98.06666666666666
32000,-116.0
33000,-249.9090909090909
34000,-80.94285714285714
35000,-2926.0
36000,-108.9375
37000,-90.51612903225806
38000,-83.78125
39000,-104.36
40000,-87.06666666666666
41000,-60.92307692307692
42000,-72.75
43000,-95.51724137931035
44000,-58.57142857142857
45000,-96.33333333333333
46000,-93.56
47000,-64.71428571428571
48000,-97.77272727272727
49000,-78.125
50000,-68.29032258064517
51000,-68.61904761904762
52000,-76.24137931034483
53000,-60.625
54000,-60.18181818181818
55000,-63.30555555555556
56000,-45.0
57000,-57.611111111111114
58000,-99.0
59000,-54.36666666666667
60000,-46.42857142857143
61000,-60.65217391304348
62000,-52.578947368421055
63000,-51.666666666666664
64000,-57.74285714285714
65000,-42.72093023255814
66000,-45.707317073170735
67000,-59.73684210526316
68000,-46.68421052631579
69000,-31.0
70000,-56.696969696969695
71000,-39.1578947368421
72000,-46.666666666666664
73000,-68.0
74000,-38.02564102564103
75000,-47.78947368421053
76000,-55.411764705882355
77000,-46.23529411764706
78000,-38.61290322580645
79000,-39.208333333333336
80000,-41.68292682926829
81000,-39.325581395348834
82000,-37.714285714285715
83000,-221.42857142857142
84000,-164.66666666666666
85000,-27.31111111111111
86000,-33.0
87000,-32.41463414634146
88000,-35.095238095238095
89000,-37.2
90000,-30.926829268292682
91000,-27.8
92000,-28.44
93000,-26.930232558139537
94000,-35.0
95000,-29.42222222222222
96000,-26.13953488372093
97000,-26.25581395348837
98000,-42.275862068965516
99000,-24.86
100000,-31.0
101000,-23.976744186046513
102000,-27.023255813953487
103000,-45.035714285714285
104000,-22.977777777777778
105000,-39.1
106000,-23.833333333333332
107000,-22.636363636363637
108000,-19.306122448979593
109000,-31.76923076923077
110000,-20.428571428571427
111000,-17.058823529411764
112000,-16.652173913043477
113000,-24.71794871794872
114000,-14.6
115000,-22.53846153846154
116000,-12.923076923076923
117000,-12.840909090909092
118000,-27.08823529411765
119000,-13.73913043478261
120000,-11.0
121000,-13.142857142857142
122000,-12.680851063829786
123000,-8.72340425531915
124000,-22.869565217391305
125000,-9.659090909090908
126000,-10.361702127659575
127000,-18.1
128000,-10.28888888888889
129000,-7.083333333333333
130000,-13.225
131000,-11.534883720930232
132000,-1.0454545454545454
133000,-5.947368421052632
134000,1.849056603773585
135000,-5.619047619047619
136000,-0.5555555555555556
137000,-0.05128205128205128
138000,1.368421052631579
139000,-17.894736842105264
140000,3.8333333333333335
141000,2.303030303030303
142000,10.333333333333334
143000,7.315789473684211
144000,-4.181818181818182
145000,5.2682926829268295
146000,4.341463414634147
147000,6.814814814814815
148000,12.193548387096774
149000,12.578947368421053
150000,-10.866666666666667
151000,11.868421052631579
152000,12.0
153000,8.071428571428571
154000,6.148148148148148
155000,9.894736842105264
156000,11.36
157000,14.757575757575758
158000,19.34375
159000,13.083333333333334
160000,8.289473684210526
161000,7.375
162000,21.25
163000,15.548387096774194
164000,19.580645161290324
165000,4.1
166000,13.884615384615385
167000,21.8
168000,23.615384615384617
169000,25.714285714285715
170000,20.666666666666668
171000,18.966666666666665
172000,23.263157894736842
173000,14.666666666666666
174000,28.923076923076923
175000,26.91304347826087
176000,32.5
177000,31.96153846153846
178000,30.666666666666668
179000,21.25
180000,28.846153846153847
181000,32.46153846153846
182000,-101.0
183000,25.565217391304348
184000,30.666666666666668
185000,27.842105263157894
186000,23.0
187000,39.40909090909091
188000,53.90909090909091
189000,20.952380952380953
190000,24.0
191000,58.833333333333336
192000,48.6
193000,34.333333333333336
194000,45.642857142857146
195000,36.64705882352941
196000,53.93333333333333
197000,52.714285714285715
198000,42.666666666666664
199000,48.888888888888886
200000,108.0
201000,61.72727272727273
202000,81.5
203000,123.5
204000,78.45454545454545
205000,100.0
206000,119.0
207000,59.142857142857146
208000,148.0
209000,66.33333333333333
210000,113.0
211000,23.5
212000,75.83333333333333
213000,191.25
214000,78.57142857142857
215000,399.5
216000,164.0
217000,150.0
218000,104.5
219000,197.33333333333334
220000,179.0
221000,205.25
222000,109.33333333333333
223000,53.5
224000,388.0
225000,258.0
226000,150.66666666666666
227000,545.0
228000,82.0
229000,250.66666666666666
230000,342.5
231000,152.0
232000,124.0
233000,34.0
234000,313.0
235000,508.0
236000,313.0
237000,603.0
238000,667.0
239000,146.0
240000,1123.0
241000,244.5
242000,131.0
243000,379.0
244000,187.66666666666666
245000,18.0
246000,292.6666666666667
247000,928.0
248000,978.0
249000,281.0
250000,1172.0
251000,444.5
252000,359.5
253000,1036.0
254000,1033.0
255000,1193.0
256000,1047.0
257000,441.5
258000,999.0
259000,52.0
260000,967.0
261000,252.25
262000,255.66666666666666
