step,reward
1000,-416.91469576506364
2000,-219.00231652207248
3000,-151.37879732891386
4000,-635.988975656809
5000,-188.62701754792394
6000,-205.05656411277997
7000,-65.08991593455461
8000,-173.22824292785185
9000,-160.61810646599102
10000,-289.2737772393706
11000,-169.0636686297295
12000,-120.87530749706043
13000,-164.88301289227635
14000,-160.58898725379765
15000,-182.52870916561307
16000,-92.2026564559776
17000,-93.7607273796013
18000,-117.12620779998156
19000,-137.4348972959649
20000,-102.8217660823545
21000,-98.16913572560095
22000,-147.60702196075496
23000,-126.52032477459261
24000,-118.28923557121045
25000,-77.03405775889792
26000,-164.8789848298264
27000,-92.37732102622402
28000,-85.07246493601357
29000,-130.92203677104146
30000,-105.86979094683093
31000,-87.48511477119699
32000,-91.83553865079008
33000,-47.45119711904722
34000,-79.16716215636143
35000,-99.65016143914531
36000,-67.41776821135753
37000,-75.50864665374814
38000,-73.75076481041216
39000,-48.96278686396704
40000,-78.72726973957653
41000,-74.23633417289439
42000,-56.29901509789299
43000,-84.98456767412735
44000,-47.69647981951407
45000,-137.57320944585894
46000,-76.18492853499397
47000,-66.01661957298207
48000,-71.86410930295939
49000,-71.6799313899046
50000,-140.80993218046575
51000,-47.691371042158146
52000,-70.01659812007976
53000,-57.25153993887063
54000,-42.227147266685044
55000,-45.64417464066112
56000,-47.81903492491352
57000,-34.24938646910661
58000,-45.334245415165725
59000,-20.4737636531996
60000,-48.54845850160588
61000,-31.821431011227972
62000,-27.895086789015284
63000,-36.999318379976415
64000,-37.70341491261846
65000,-41.098279038560285
66000,-35.90366707866889
67000,-36.574056434141696
68000,-28.78583033618448
69000,-31.866901099500733
70000,-30.137738460721
71000,-25.958911965976686
72000,-25.997850852903156
73000,-20.80617243654941
74000,-23.019953661369115
75000,-25.907287475438146
76000,-23.95366853878065
77000,-22.444662037416812
78000,-17.763725022122625
79000,-21.687897889187173
80000,-21.630630651383957
81000,-28.04791897447116
82000,-12.896268303115153
83000,-25.497251227258154
84000,-10.274459302126004
85000,-35.44875748138595
86000,-24.27911612763502
87000,-14.420207857954356
88000,-17.51413193428989
89000,-16.394313788483437
90000,-18.32924805343423
91000,-7.749692797203161
92000,-18.693690998850276
93000,-0.18979876068812196
94000,-9.28403930044939
95000,-3.9159665509048267
96000,-4.419549685889069
97000,-3.0725048871801968
98000,0.8239313404890373
99000,-8.641006951000639
100000,-2.048422439023221
101000,-1.1888449862877144
102000,4.819809250171776
103000,-1.6953852707411354
104000,-2.2031230048059123
105000,3.078511404855522
106000,1.2397153114822295
107000,17.17561204386893
108000,24.837759317350752
109000,8.78871741787069
110000,5.06857078127176
111000,5.705054730976125
112000,3.5356813230941397
113000,6.909040000658439
114000,19.45602255554947
115000,-33.370073416273065
116000,18.192738493990966
117000,9.562391080195182
118000,-3.92823626436937
119000,21.4667953768807
120000,33.13595419538069
121000,25.05744969129459
122000,22.912686949345904
123000,70.8364754254018
124000,38.65454932297379
125000,41.27407127091424
126000,37.772196365767286
127000,35.258193803144984
