step,reward
1000,-247.57142857142858
2000,-427.0
3000,-140.0
4000,-188.0
5000,-142.71428571428572
6000,-172.11111111111111
7000,-250.25
8000,-237.47368421052633
9000,-170.0
10000,-199.85
11000,-152.05882352941177
12000,-491.75
13000,-198.05
14000,-323.38461538461536
15000,-159.8
16000,-179.77272727272728
17000,-3747.0
18000,-151.65
19000,-128.4
20000,-225.75
21000,-127.51851851851852
22000,-146.6
23000,-123.0
24000,-180.5
25000,-110.0
26000,-104.125
27000,-128.83333333333334
28000,-102.16
29000,-112.31818181818181
30000,-125.875
31000,-164.8
32000,-105.0
33000,-144.25
34000,-105.9
35000,-99.27586206896552
36000,-126.14285714285714
37000,-76.84210526315789
38000,-86.0
39000,-126.0
40000,-87.17241379310344
41000,-111.05263157894737
42000,-87.78947368421052
43000,-2646.0
44000,-100.07407407407408
45000,-106.46666666666667
46000,-82.38709677419355
47000,-75.0
48000,-68.4375
49000,-212.8181818181818
50000,-94.55555555555556
51000,-192.4
52000,-60.125
53000,-69.46875
54000,-80.26923076923077
55000,-74.5
56000,-53.02439024390244
57000,-63.529411764705884
58000,-66.96969696969697
59000,-61.44117647058823
60000,-102.7
61000,-53.05263157894737
62000,-52.83783783783784
63000,-51.114285714285714
64000,-112.33333333333333
65000,-61.53125
66000,-69.8
67000,-54.138888888888886
68000,-48.8
69000,-51.970588235294116
70000,-36.705882352941174
71000,-37.26315789473684
72000,-46.8
73000,-44.69230769230769
74000,-84.0
75000,-52.17391304347826
76000,-35.69230769230769
77000,-35.42857142857143
78000,-36.525
79000,-51.27272727272727
80000,-42.810810810810814
81000,-80.66666666666667
82000,-16.0
83000,-42.13513513513514
84000,-38.69047619047619
85000,-32.48837209302326
86000,-27.161290322580644
87000,-36.717948717948715
88000,-1605.0
89000,-33.333333333333336
90000,-33.31707317073171
91000,-34.19444444444444
92000,-32.642857142857146
93000,-33.5
94000,-21.16
95000,-39.1875
96000,-39.18181818181818
97000,-27.6
98000,-31.916666666666668
99000,-32.810810810810814
100000,-25.636363636363637
101000,-24.869565217391305
102000,-22.625
103000,-17.367346938775512
104000,-25.78048780487805
105000,-25.725
106000,-22.613636363636363
107000,-20.25
108000,-18.456521739130434
109000,-17.0
110000,-22.0
111000,-15.36734693877551
112000,-18.6
113000,-25.352941176470587
114000,-15.447368421052632
115000,-19.0
116000,-13.65
117000,-16.263157894736842
118000,-14.875
119000,-13.0
120000,-16.81578947368421
121000,-10.431372549019608
122000,-9.863636363636363
123000,-8.2
124000,-10.0
125000,-4.619047619047619
126000,-12.377777777777778
127000,-8.434782608695652
128000,-7.74468085106383
129000,-4.913043478260869
130000,-4.534883720930233
131000,-19.714285714285715
132000,-3.0
133000,-16.733333333333334
134000,-8.488888888888889
135000,-1.0384615384615385
136000,3.96875
137000,-18.764705882352942
138000,-5.951219512195122
139000,-1.3333333333333333
140000,0.1875
141000,5.8
142000,2.888888888888889
143000,3.341463414634146
144000,2.3870967741935485
145000,0.6666666666666666
146000,8.03125
147000,3.2
148000,7.297297297297297
149000,6.473684210526316
150000,0.8648648648648649
151000,4.666666666666667
152000,14.705882352941176
153000,15.866666666666667
154000,10.461538461538462
155000,10.323529411764707
156000,12.2
157000,16.142857142857142
158000,18.484848484848484
159000,18.636363636363637
160000,18.387096774193548
161000,15.657142857142857
162000,6.095238095238095
163000,22.0
164000,17.78787878787879
165000,25.807692307692307
166000,7.333333333333333
167000,16.923076923076923
168000,23.88888888888889
169000,18.441176470588236
170000,22.923076923076923
171000,21.0625
172000,23.666666666666668
173000,19.448275862068964
174000,18.103448275862068
175000,23.24
176000,27.157894736842106
177000,30.454545454545453
178000,20.166666666666668
179000,30.0
180000,39.3
181000,48.75
182000,54.94117647058823
183000,26.95
184000,34.1875
185000,32.35294117647059
186000,112.0
187000,34.05882352941177
188000,37.0
189000,45.333333333333336
190000,43.6
191000,24.454545454545453
192000,17.428571428571427
193000,40.2
194000,48.13333333333333
195000,48.8
196000,72.55555555555556
197000,63.333333333333336
198000,76.72727272727273
199000,26.833333333333332
200000,-8.0
201000,55.125
202000,46.46153846153846
203000,38.166666666666664
204000,53.0
205000,85.2
206000,69.875
207000,66.5
208000,71.28571428571429
209000,126.66666666666667
210000,59.857142857142854
211000,108.16666666666667
212000,60.75
213000,54.5
214000,186.0
215000,126.0
216000,31.5
217000,239.5
218000,82.0
219000,46.0
220000,105.75
221000,144.66666666666666
222000,187.6
223000,140.2
224000,597.0
225000,68.0
226000,576.0
227000,96.66666666666667
228000,101.5
229000,270.0
230000,225.0
231000,291.6666666666667
232000,511.0
233000,633.0
234000,90.0
235000,162.5
236000,731.0
237000,154.5
238000,973.0
239000,512.5
240000,289.0
241000,722.0
242000,195.0
243000,453.0
244000,1204.0
245000,156.0
246000,391.5
247000,238.0
248000,1083.0
249000,1015.0
250000,1175.0
251000,547.0
252000,4.0
253000,97.0
254000,1135.0
255000,98.66666666666667
256000,486.0
257000,266.0
258000,271.0
259000,84.0
260000,427.5
261000,332.0
262000,684.0
263000,1300.0
264000,1013.0
265000,1172.0
266000,991.0
267000,386.0
268000,335.0
269000,104.5
270000,1299.0
271000,130.0
272000,1493.0
273000,1265.0
274000,850.0
275000,1414.0
276000,345.0
277000,84.0
278000,139.0
279000,1302.0
280000,931.0
281000,1353.0
282000,526.0
283000,614.0
284000,697.0
285000,766.0
286000,1388.0
287000,1590.0
288000,369.0
289000,1295.0
290000,1064.0
291000,357.3333333333333
292000,204.0
293000,215.0
294000,1018.0
295000,1631.0
296000,1336.0
297000,999.0
298000,60.0
299000,329.0
300000,1560.0
301000,1476.0
302000,1424.0
303000,1568.0
304000,1182.0
305000,1404.0
306000,818.0
307000,1561.0
308000,1468.0
309000,1456.0
310000,1522.0
311000,1666.0
312000,1448.0
313000,1586.0
314000,1497.0
315000,140.5
316000,1625.0
317000,261.0
318000,573.5
319000,1609.0
320000,1507.0
321000,1510.0
322000,1512.0
323000,1489.0
324000,1463.0
325000,1648.0
326000,329.0
327000,1038.0
328000,1623.0
329000,897.0
330000,1241.0
331000,1025.0
332000,1444.0
333000,1657.0
334000,162.0
335000,1655.0
336000,28.0
337000,1505.0
338000,1657.0
339000,1572.0
340000,1206.0
341000,1682.0
342000,367.0
343000,1694.0
344000,569.0
345000,224.5
346000,1234.0
347000,1823.0
348000,1672.0
349000,644.0
350000,1706.0
351000,1555.0
352000,1678.0
353000,1651.0
354000,1448.0
355000,1757.0
356000,1840.0
357000,1670.0
358000,1687.0
359000,1624.0
360000,855.0
361000,1838.0
362000,1682.0
363000,1726.0
364000,647.0
365000,1793.0
366000,1694.0
367000,968.0
368000,89.0
369000,1770.0
370000,1797.0
371000,1771.0
372000,1758.0
373000,1778.0
374000,65.0
375000,1607.0
376000,849.5
377000,1411.0
378000,1932.0
379000,1884.0
380000,1846.0
381000,414.5
382000,1692.0
383000,953.0
384000,1769.0
385000,1095.0
386000,356.6666666666667
387000,1940.0
388000,1806.0
389000,277.0
390000,1214.0
391000,1383.0
392000,1748.0
393000,1849.0
394000,1884.0
395000,1943.0
396000,413.0
397000,1350.0
398000,1534.0
399000,1833.0
400000,101.0
401000,2078.0
402000,1997.0
403000,1834.0
404000,1898.0
405000,1933.0
406000,2124.0
407000,1840.0
408000,1538.0
409000,2010.0
410000,1333.0
411000,416.0
412000,1901.0
413000,420.0
414000,1926.0
415000,1910.0
416000,2001.0
417000,1984.0
418000,2027.0
419000,2307.0
420000,2038.0
421000,2126.0
422000,2102.0
423000,1990.0
424000,2033.0
425000,2054.0
426000,2035.0
427000,1981.0
428000,2105.0
429000,2068.0
430000,2015.0
431000,2133.0
432000,136.5
433000,2120.0
434000,1472.0
435000,2014.0
436000,2203.0
437000,2184.0
438000,2327.0
439000,1978.0
440000,1619.0
441000,2106.0
442000,894.0
443000,256.0
444000,2199.0
445000,2202.0
446000,2125.0
447000,2304.0
448000,39.0
449000,439.0
450000,1941.0
451000,2028.0
452000,2216.0
453000,2139.0
454000,2003.0
455000,2156.0
456000,2230.0
457000,2189.0
458000,2219.0
459000,2057.0
460000,1999.0
461000,579.0
462000,931.0
463000,2145.0
464000,2124.0
465000,2163.0
466000,2194.0
467000,2231.0
468000,2324.0
469000,2279.0
470000,2396.0
471000,2525.0
472000,2416.0
473000,2403.0
474000,2446.0
475000,2405.0
476000,2134.0
477000,2242.0
478000,2186.0
479000,2483.0
480000,2195.0
481000,886.0
482000,2416.0
483000,2431.0
484000,2152.0
485000,2285.0
486000,2562.0
487000,2513.0
488000,2340.0
489000,2148.0
490000,2091.0
491000,2386.0
492000,188.0
493000,2165.0
494000,2515.0
495000,2548.0
496000,2446.0
497000,2448.0
498000,877.0
499000,2159.0
500000,2418.0
501000,2450.0
502000,2422.0
503000,1240.0
504000,1622.0
505000,2493.0
506000,2437.0
507000,416.0
508000,2348.0
509000,2315.0
510000,2487.0
511000,946.0
512000,2490.0
513000,2596.0
514000,2104.0
515000,2481.0
516000,2519.0
517000,2461.0
518000,2329.0
519000,2443.0
520000,517.0
521000,2523.0
522000,2930.0
523000,2568.0
524000,2496.0
525000,2479.0
526000,526.0
527000,1226.0
528000,2643.0
529000,2247.0
530000,2524.0
531000,2592.0
532000,2452.0
533000,2615.0
534000,2676.0
535000,2518.0
536000,2250.0
537000,2614.0
538000,2424.0
539000,823.0
540000,2594.0
541000,2648.0
542000,2626.0
543000,1765.0
544000,2594.0
545000,2596.0
546000,2810.0
547000,2866.0
548000,2926.0
549000,2636.0
550000,2586.0
551000,2654.0
552000,2783.0
553000,2691.0
554000,2860.0
555000,2727.0
556000,2893.0
557000,2647.0
558000,2703.0
559000,2836.0
560000,2779.0
561000,2765.0
562000,2801.0
563000,2864.0
564000,2660.0
565000,2723.0
566000,2667.0
567000,869.0
568000,2538.0
569000,786.0
570000,1939.0
571000,2744.0
572000,2694.0
573000,2712.0
574000,2679.0
575000,2844.0
576000,2793.0
577000,2834.0
578000,2750.0
579000,1801.0
580000,2798.0
581000,2857.0
582000,2770.0
583000,2813.0
584000,2127.0
585000,2982.0
586000,2823.0
587000,2635.0
588000,3012.0
589000,2874.0
590000,3059.0
591000,2734.0
592000,2917.0
593000,2999.0
594000,2764.0
595000,2795.0
596000,3101.0
597000,2515.0
598000,1048.0
599000,2803.0
600000,2911.0
601000,2810.0
602000,2823.0
603000,2788.0
604000,3114.0
605000,2024.0
606000,2915.0
607000,3096.0
608000,733.0
609000,3003.0
610000,2744.0
611000,2807.0
612000,2780.0
613000,589.0
614000,3013.0
615000,2925.0
616000,3153.0
617000,2602.0
618000,2616.0
619000,3000.0
620000,444.0
621000,2816.0
622000,1484.0
623000,3060.0
624000,2985.0
625000,2741.0
626000,1707.0
