step,reward
1000,-187.0
2000,-171.0
3000,-144.5
4000,-181.95238095238096
5000,-303.5
6000,-261.3333333333333
7000,-211.0
8000,-96.5
9000,-136.45
10000,-238.33333333333334
11000,-206.6
12000,-220.10526315789474
13000,-198.28571428571428
14000,-159.33333333333334
15000,-200.14285714285714
16000,-225.28571428571428
17000,-207.0
18000,-152.65217391304347
19000,-161.66666666666666
20000,-173.85714285714286
21000,-101.22727272727273
22000,-153.9
23000,-3370.0
24000,-173.10526315789474
25000,-121.70833333333333
26000,-161.75
27000,-109.71428571428571
28000,-97.9090909090909
29000,-103.375
30000,-126.72727272727273
31000,-112.0
32000,-127.0
33000,-291.6666666666667
34000,-71.91666666666667
35000,-138.0909090909091
36000,-78.66666666666667
37000,-111.45833333333333
38000,-208.0
39000,-84.0
40000,-115.65217391304348
41000,-82.75862068965517
42000,-76.62962962962963
43000,-94.3157894736842
44000,-198.69230769230768
45000,-74.0
46000,-87.41176470588235
47000,-163.78571428571428
48000,-69.87096774193549
49000,-62.2972972972973
50000,-91.375
51000,-72.5
52000,-87.70833333333333
53000,-55.473684210526315
54000,-88.6923076923077
55000,-271.55555555555554
56000,-80.125
57000,-66.87096774193549
58000,-75.0
59000,-56.542857142857144
60000,-57.94117647058823
61000,-52.21052631578947
62000,-71.2
63000,-26.5
64000,-60.30434782608695
65000,-56.3235294117647
66000,-56.76470588235294
67000,-49.270270270270274
68000,-41.96296296296296
69000,-54.294117647058826
70000,-46.5
71000,-71.44
72000,-32.06896551724138
73000,-66.05263157894737
74000,-44.27777777777778
75000,-50.696969696969695
76000,-49.0
77000,-41.6
78000,-59.44827586206897
79000,-66.6086956521739
80000,-36.75
81000,-38.51162790697674
82000,-25.625
83000,-43.972972972972975
84000,-29.22222222222222
85000,-34.38636363636363
86000,-92.0
87000,-27.133333333333333
88000,-33.90243902439025
89000,-122.0
90000,-29.133333333333333
91000,-30.526315789473685
92000,-29.19047619047619
93000,-34.542857142857144
94000,-27.325581395348838
95000,-63.375
96000,-36.28125
97000,-30.666666666666668
98000,-39.774193548387096
99000,-28.7
100000,-24.357142857142858
101000,-332.0
102000,-23.951219512195124
103000,-30.5
104000,-18.75
105000,-13.0
106000,-24.272727272727273
107000,-23.5
108000,-24.46153846153846
109000,-19.425531914893618
110000,-20.906976744186046
111000,-22.711111111111112
112000,-18.944444444444443
113000,-19.48936170212766
114000,-17.74
115000,-15.354166666666666
116000,-13.848484848484848
117000,-13.46938775510204
118000,-27.392857142857142
119000,-19.208333333333332
120000,-11.431372549019608
121000,-12.68
122000,-10.477272727272727
123000,-77.1
124000,-12.526315789473685
125000,-15.625
126000,-14.097560975609756
127000,-7.172413793103448
128000,-9.89795918367347
129000,-7.644444444444445
130000,-6.3428571428571425
131000,-1.7333333333333334
132000,-7.634146341463414
133000,-1.9777777777777779
134000,-5.785714285714286
135000,0.6521739130434783
136000,-1.9268292682926829
137000,1.263157894736842
138000,-6.885714285714286
139000,0.02631578947368421
140000,3.8461538461538463
141000,-11.5
142000,8.161290322580646
143000,2.6578947368421053
144000,3.7222222222222223
145000,-7.25
146000,-6.5
147000,3.5
148000,12.78048780487805
149000,3.0833333333333335
150000,24.0
151000,6.689655172413793
152000,10.05
153000,19.0
154000,16.2
155000,7.114285714285714
156000,16.96969696969697
157000,0.4
158000,13.914285714285715
159000,17.75
160000,21.227272727272727
161000,13.71875
162000,13.033333333333333
163000,15.580645161290322
164000,15.916666666666666
165000,23.666666666666668
166000,17.866666666666667
167000,23.333333333333332
168000,20.735294117647058
169000,23.565217391304348
170000,28.703703703703702
171000,13.615384615384615
172000,22.5
173000,20.0
174000,22.56
175000,-96.0
176000,26.482758620689655
177000,37.5
178000,29.96
