step,reward
1000,-197.7314714959304
2000,-113.96283821076851
3000,-144.08529256572584
4000,-166.005188282167
5000,-155.67693163540451
6000,-184.03276259967825
7000,-144.34632440523896
8000,-186.66700592022377
9000,-155.41191114068243
10000,-3884.9747083431894
11000,-160.57528373732222
12000,-151.00857500136067
13000,-131.98058058071788
14000,-200.38362149470703
15000,-139.30404540224893
16000,-150.0926021634522
17000,-133.85100885143157
18000,-64.16233383593634
19000,-81.76149865967736
20000,-82.988221908116
21000,-178.15779492617256
22000,-94.0138880066308
23000,-2902.838957844574
24000,-106.66703859610152
25000,-108.5758699722163
26000,-106.2874371906056
27000,-174.92965806063904
28000,-94.25729201334377
29000,-132.61607474255777
30000,-93.63764112813104
31000,-91.71063714144736
32000,-102.48297184151302
33000,-84.8675798099213
34000,-61.66053336711181
35000,-2294.032492341997
36000,-79.62247589930838
37000,-83.36359766611245
38000,-92.36619047988574
39000,-45.441602102404325
40000,-67.99880532359106
41000,-67.38560698832448
42000,-90.42565486807892
43000,-64.25894236956822
44000,-73.5318273263331
45000,-61.66835503098716
46000,-76.69172736646519
47000,-37.897867264200336
48000,-44.84540603679879
49000,-47.28139711597978
50000,-53.9558601827928
51000,-58.62484145634151
52000,-59.42782269877407
53000,-56.24082417984302
54000,-47.02021268310385
55000,-58.843812409527004
56000,-74.37033135850905
57000,-41.78552701400987
58000,-51.131683125927886
59000,-35.953146508649915
60000,-32.83843151734732
61000,-37.71215977129727
62000,-36.23579179982339
63000,-74.834119589471
64000,-28.00771842817555
65000,-30.54873463184279
66000,-20.69934433819015
67000,-31.2480479569765
68000,-86.5013616243097
69000,-26.460562899616118
70000,-23.60275202577688
71000,-22.752385589264094
72000,-26.60699980113309
73000,-21.779360314132994
74000,-23.416230274780172
75000,-20.28989049720517
76000,-23.356871831228094
77000,-27.919368732375904
78000,-23.533102213077964
79000,-27.711620376815183
80000,-37.99406503545088
81000,-9.641118444299899
82000,-16.096239594843468
83000,-13.436364423946562
84000,-17.12768841734206
85000,-15.031723133878172
86000,-16.596275972958427
87000,-16.565094027468135
88000,-13.54027021514485
89000,-50.655017823835735
90000,-10.75203261723077
91000,-13.074930750164604
92000,-2.9142603549986763
93000,-10.465685964358991
94000,-10.123113126230633
95000,-8.717074038047693
96000,-434.04091699614304
97000,-8.467317561668194
98000,-5.328335373191001
99000,-4.272531732957074
100000,-2.7791613622587756
101000,-2.2239539835463877
102000,-1.154059360728831
103000,-6.070318070575538
104000,0.27418811976255325
105000,0.42608670897784734
106000,5.41033477047567
107000,0.7316181262096192
108000,3.7001796375686506
109000,6.9269151991318445
110000,14.359089646977413
111000,3.521001603546064
112000,10.076694565676542
113000,15.194246598770203
114000,15.564601513044172
115000,12.43053616266504
116000,11.413155372035012
117000,26.286939833097108
118000,20.124457852286785
119000,18.949981939138123
120000,14.50268539462011
121000,14.468294319270544
122000,21.71701805623266
123000,29.51586753378107
124000,20.182288791679824
125000,11.365854736466735
126000,193.7320404719065
127000,30.001196411870172
128000,45.04519871364997
129000,30.996393756811337
130000,25.45069116494485
131000,22.83428345120863
132000,31.289583573024416
133000,42.325446689598664
134000,48.8038939791518
135000,74.09820419915934
136000,72.72348170200775
137000,29.60099205516086
138000,67.33641950315034
139000,67.68803313565954
140000,58.452472497951824
141000,-5.24788612019416
142000,65.02727844501183
143000,148.46958038135043
144000,64.80807682623306
145000,99.15935528421967
