step,reward
1000,-230.33333333333334
2000,-227.25
3000,-350.0
4000,-222.8
5000,-354.3333333333333
6000,-300.0
7000,-186.5
8000,-157.0
9000,-5354.0
10000,-132.66666666666666
11000,-216.88888888888889
12000,-229.0909090909091
13000,-86.66666666666667
14000,-117.6
15000,-199.0
16000,-170.22222222222223
17000,-166.0
18000,-158.23076923076923
19000,-831.2
20000,-905.3333333333334
21000,-183.45454545454547
22000,-220.8421052631579
23000,-130.66666666666666
24000,-152.0
25000,-150.92307692307693
26000,-160.5
27000,-132.375
28000,-187.23809523809524
29000,-140.125
30000,-126.85714285714286
31000,-151.0909090909091
32000,-114.0
33000,-3540.0
34000,-3668.0
35000,-145.06666666666666
36000,-115.5
37000,-114.6
38000,-108.8
39000,-103.41935483870968
40000,-89.91304347826087
41000,-138.7826086956522
42000,-135.36
43000,-94.76470588235294
44000,-99.94117647058823
45000,-117.28571428571429
46000,-133.30769230769232
47000,-105.48387096774194
48000,-80.52631578947368
49000,-226.30769230769232
50000,-128.0
51000,-97.65517241379311
52000,-74.84210526315789
53000,-82.32
54000,-82.46153846153847
55000,-78.26315789473684
56000,-71.9
57000,-68.3225806451613
58000,-83.41176470588235
59000,-80.90322580645162
60000,-62.57142857142857
61000,-74.21052631578948
62000,-59.36842105263158
63000,-70.97297297297297
64000,-68.38888888888889
65000,-58.638297872340424
66000,-96.42857142857143
67000,-54.97872340425532
68000,-51.25925925925926
69000,-55.72727272727273
70000,-53.391304347826086
71000,-58.22222222222222
72000,-52.69565217391305
73000,-52.297872340425535
74000,-50.808510638297875
75000,-48.68
76000,-60.76923076923077
77000,-61.53846153846154
78000,-41.81132075471698
79000,-48.458333333333336
80000,-48.24
81000,-48.708333333333336
82000,-47.91489361702128
83000,-43.1764705882353
84000,-42.57692307692308
85000,-46.166666666666664
86000,-52.130434782608695
87000,-332.85714285714283
88000,-41.81132075471698
89000,-40.97959183673469
90000,-46.86363636363637
91000,-33.228070175438596
