step,reward
1000,-301.0
2000,-163.0
3000,-186.54545454545453
4000,-239.71428571428572
5000,-104.0
6000,-307.0
7000,-192.61111111111111
8000,-148.85714285714286
9000,-187.14285714285714
10000,-172.83333333333334
11000,-171.07142857142858
12000,-124.33333333333333
13000,-4294.0
14000,-149.0
15000,-183.33333333333334
16000,-172.8421052631579
17000,-220.52941176470588
18000,-102.13333333333334
19000,-210.5
20000,-151.63636363636363
21000,-168.9
22000,-114.5
23000,-93.5
24000,-145.8
25000,-126.6470588235294
26000,-135.7826086956522
27000,-281.90909090909093
28000,-107.35714285714286
29000,-157.5
30000,-114.13333333333334
31000,-141.16666666666666
32000,-124.8695652173913
33000,-2909.0
34000,-3014.0
35000,-90.5
36000,-99.25
37000,-266.6
38000,-102.6842105263158
39000,-116.54545454545455
40000,-34.0
41000,-89.5
42000,-92.0
43000,-73.67647058823529
44000,-188.91666666666666
45000,-95.61538461538461
46000,-83.0
47000,-53.0
48000,-72.52941176470588
49000,-79.62068965517241
50000,-375.5
51000,-92.3076923076923
52000,-63.270270270270274
53000,-314.14285714285717
54000,-135.05882352941177
55000,-53.48275862068966
56000,-124.4
57000,-2253.0
58000,-52.1
59000,-57.68571428571428
60000,-91.6086956521739
61000,-56.5
62000,-41.5
63000,-69.8
64000,-49.82051282051282
65000,-17.0
66000,-50.916666666666664
67000,-43.78048780487805
68000,-131.78571428571428
69000,-43.8
70000,-47.48148148148148
71000,-52.47222222222222
72000,-42.291666666666664
73000,-39.404761904761905
74000,-44.23684210526316
75000,-69.4
76000,-35.25
77000,-35.1578947368421
78000,-41.79545454545455
79000,-86.11764705882354
80000,-38.27906976744186
81000,-38.81395348837209
82000,-33.733333333333334
83000,-33.46341463414634
84000,-36.170731707317074
85000,-32.81395348837209
86000,-35.92307692307692
87000,-34.44444444444444
88000,-46.964285714285715
89000,-29.88888888888889
90000,-32.54545454545455
91000,-25.115384615384617
92000,-47.827586206896555
93000,-22.148936170212767
94000,-25.893617021276597
95000,-39.0625
96000,-40.483870967741936
97000,-29.833333333333332
98000,-26.953488372093023
99000,-22.651162790697676
100000,-23.58695652173913
101000,-23.8
102000,-21.42222222222222
103000,-21.705882352941178
104000,-18.72340425531915
105000,-23.25
106000,-29.5
107000,-25.71794871794872
108000,-21.05263157894737
109000,-14.5
110000,-19.166666666666668
111000,-17.764705882352942
112000,-12.895833333333334
113000,-14.528301886792454
114000,-12.25531914893617
115000,-21.642857142857142
116000,-11.061224489795919
117000,-23.93103448275862
118000,-19.02777777777778
119000,-14.58974358974359
120000,-15.0
121000,-42.27777777777778
122000,-13.80952380952381
123000,-7.877551020408164
124000,-20.041666666666668
125000,-9.229166666666666
126000,-52.77777777777778
127000,-5.2727272727272725
128000,-4.32
129000,-7.466666666666667
130000,0.0
131000,-3.4444444444444446
132000,-10.18918918918919
133000,-5.837209302325581
134000,-3.682926829268293
135000,2.1951219512195124
136000,1.3043478260869565
137000,-2.125
138000,1.4
139000,3.119047619047619
140000,2.975
141000,2.9393939393939394
142000,3.8684210526315788
143000,4.043478260869565
144000,-25.916666666666668
145000,7.444444444444445
146000,8.92
147000,6.897435897435898
148000,-472.0
149000,7.5
150000,2.5
151000,9.205128205128204
152000,10.0625
153000,10.916666666666666
154000,14.375
155000,15.441176470588236
156000,11.9
157000,13.136363636363637
158000,12.428571428571429
159000,15.714285714285714
160000,15.0625
161000,13.264705882352942
162000,11.842105263157896
163000,13.666666666666666
164000,23.0
165000,17.814814814814813
166000,40.0
167000,16.774193548387096
168000,19.071428571428573
169000,17.666666666666668
170000,21.833333333333332
171000,22.09090909090909
172000,29.75
173000,24.454545454545453
174000,23.962962962962962
175000,29.2
176000,-50.0
177000,-161.0
178000,23.166666666666668
179000,13.5
180000,-18.0
181000,25.217391304347824
182000,35.785714285714285
183000,26.5
184000,-25.0
185000,24.733333333333334
186000,10.0
187000,15.75
188000,39.13636363636363
189000,15.333333333333334
190000,36.166666666666664
191000,39.266666666666666
192000,52.333333333333336
193000,42.61538461538461
194000,38.61538461538461
195000,92.625
196000,44.588235294117645
197000,45.53333333333333
198000,70.75
199000,36.5
200000,50.357142857142854
201000,44.22222222222222
202000,57.583333333333336
203000,58.642857142857146
204000,47.69230769230769
205000,87.75
206000,63.111111111111114
207000,81.0
208000,95.5
209000,130.0
210000,31.0
211000,143.5
212000,72.0
213000,79.5
214000,88.5
215000,170.75
216000,56.333333333333336
217000,549.0
218000,159.5
219000,1059.0
220000,266.0
221000,233.25
222000,78.11111111111111
223000,166.4
224000,118.4
225000,114.0
226000,168.75
227000,750.0
228000,309.0
229000,229.0
230000,241.66666666666666
231000,158.75
232000,261.0
233000,561.0
234000,204.0
235000,658.0
236000,1086.0
237000,116.66666666666667
238000,168.0
239000,504.0
240000,1068.0
241000,379.0
242000,832.0
243000,459.5
244000,162.66666666666666
245000,101.0
246000,130.0
247000,380.0
248000,1339.0
249000,1004.0
250000,673.0
251000,948.0
252000,446.0
253000,1018.0
254000,18.0
255000,114.0
256000,283.5
257000,1137.0
258000,449.5
259000,716.0
260000,389.0
261000,204.0
262000,836.0
263000,128.0
264000,969.0
265000,1250.0
266000,1291.0
267000,389.0
268000,584.0
269000,441.0
270000,1241.0
271000,599.5
272000,1327.0
273000,1003.0
274000,1262.0
275000,1431.0
276000,1273.0
277000,1184.0
278000,580.0
279000,615.0
280000,1413.0
281000,1070.0
282000,469.0
283000,840.0
284000,406.0
285000,1452.0
286000,464.0
287000,1418.0
288000,1423.0
289000,597.5
290000,1296.0
291000,1429.0
292000,850.0
293000,285.0
294000,1431.0
295000,1413.0
296000,1250.0
297000,1449.0
298000,1470.0
299000,1521.0
300000,1485.0
301000,1493.0
302000,1244.0
303000,1451.0
304000,1420.0
305000,1267.0
306000,800.0
307000,423.5
308000,1438.0
309000,1543.0
310000,1572.0
311000,1566.0
312000,1527.0
313000,1478.0
314000,1663.0
315000,1519.0
316000,1524.0
317000,1527.0
318000,210.5
319000,1495.0
320000,1525.0
321000,1396.0
322000,1458.0
323000,352.5
324000,1582.0
325000,390.0
326000,283.0
327000,1528.0
328000,1543.0
329000,1609.0
330000,1460.0
331000,1620.0
332000,1504.0
333000,1033.0
334000,1737.0
335000,1627.0
336000,800.0
337000,1623.0
338000,1634.0
339000,553.6666666666666
340000,914.0
341000,1546.0
342000,1553.0
343000,1663.0
344000,1222.0
345000,1827.0
346000,1533.0
347000,1662.0
348000,1770.0
349000,211.0
350000,1638.0
351000,1776.0
352000,1703.0
353000,1684.0
354000,749.0
355000,1716.0
356000,1638.0
357000,1543.0
358000,1694.0
359000,1647.0
360000,1768.0
361000,1640.0
362000,1741.0
363000,565.0
364000,1663.0
365000,198.0
366000,1814.0
367000,1798.0
368000,1830.0
369000,1821.0
370000,1552.0
371000,1333.0
372000,1946.0
373000,1847.0
374000,1734.0
375000,1688.0
376000,1683.0
377000,74.0
378000,1882.0
379000,1794.0
380000,1904.0
381000,1472.0
382000,866.0
383000,61.0
384000,1892.0
385000,1707.0
386000,1048.0
387000,862.0
388000,1842.0
389000,1764.0
390000,1873.0
391000,1960.0
392000,485.0
393000,2007.0
394000,1891.0
395000,1912.0
396000,1910.0
397000,1743.0
398000,1931.0
399000,646.0
400000,1867.0
401000,2060.0
402000,1784.0
403000,1582.0
404000,1921.0
405000,1850.0
406000,1982.0
407000,1537.0
408000,1203.0
409000,2082.0
410000,1040.5
411000,1862.0
412000,2093.0
413000,2055.0
414000,2164.0
415000,1055.0
416000,2133.0
417000,1629.0
418000,2195.0
419000,1953.0
420000,1927.0
421000,2180.0
422000,2059.0
423000,720.0
424000,1963.0
425000,716.5
426000,756.0
427000,1774.0
428000,693.0
429000,2083.0
430000,2105.0
431000,2075.0
432000,2098.0
433000,2068.0
434000,1954.0
435000,1166.0
436000,2180.0
437000,2138.0
438000,1979.0
439000,1453.0
440000,1140.0
441000,2179.0
442000,2120.0
443000,2079.0
444000,2074.0
445000,2338.0
446000,2055.0
447000,2275.0
448000,387.0
449000,2216.0
450000,735.0
451000,2367.0
452000,2135.0
453000,514.0
454000,1570.0
455000,2096.0
456000,57.0
457000,863.0
458000,612.0
459000,2177.0
460000,2050.0
461000,2099.0
462000,2352.0
463000,2101.0
464000,2467.0
465000,1562.0
466000,2367.0
467000,927.0
468000,2415.0
469000,2387.0
470000,2046.0
471000,2238.0
472000,2274.0
473000,1223.0
474000,1718.0
475000,2324.0
476000,592.0
477000,2404.0
478000,2434.0
479000,1961.0
480000,2280.0
481000,2434.0
482000,1132.5
483000,2411.0
484000,2313.0
485000,2328.0
486000,2331.0
487000,2412.0
488000,2279.0
489000,691.0
490000,2150.0
491000,2347.0
492000,1875.0
493000,2454.0
494000,2483.0
495000,2514.0
496000,2551.0
497000,2177.0
498000,2449.0
499000,2095.0
500000,2402.0
501000,2381.0
502000,2438.0
503000,2336.0
504000,2536.0
505000,2521.0
506000,2491.0
507000,2641.0
508000,2373.0
509000,2406.0
510000,2457.0
511000,2496.0
512000,2588.0
513000,2576.0
514000,1920.0
515000,829.0
516000,2614.0
517000,2655.0
518000,2425.0
519000,2360.0
