step,reward
1000,-223.67143087576565
2000,-195.4709722521798
3000,-205.577452693733
4000,-163.7025906558704
5000,-190.32163904519018
6000,-216.142473188474
7000,-172.2939701235697
8000,-122.94858223411808
9000,-188.6126998062925
10000,-222.765259883201
11000,-190.84192176551528
12000,-138.673848210398
13000,-159.09162449491595
14000,-131.1243458381565
15000,-171.6791562061348
16000,-101.66951364257757
17000,-303.55745148956487
18000,-138.79205881318862
19000,-105.91502736158849
20000,-121.65644921659886
21000,-63.151095769104444
22000,-110.41585467211539
23000,-116.59186318925892
24000,-95.14930728556051
25000,-137.47200234424977
26000,-121.9095017385213
27000,-142.630500601122
28000,-177.19504994828722
29000,-121.80690186887291
30000,-73.34521660720108
31000,-69.2320535482897
32000,-2399.0094359932377
33000,-87.07108192001812
34000,-84.1621395651884
35000,-17.15592922323658
36000,-87.08141934538712
37000,-76.45207519495676
38000,-81.7587161052882
39000,-93.93718639155007
40000,-328.4189925557635
41000,-72.3406141235643
42000,-70.33659285286451
43000,-65.67147811990058
44000,-73.49612420869114
45000,-52.14899873587469
46000,-53.796168912785056
47000,-65.97131450133772
48000,-47.18726403049175
49000,-57.26404397171026
50000,-51.7163052417345
51000,-51.52590340041785
52000,-57.731720781088946
53000,-43.700871931860576
54000,-44.84270823628066
55000,-40.3175589662075
56000,-99.07480916431463
57000,-52.948497149157085
58000,-38.08568493789303
59000,-35.04893830624072
60000,-33.053797155668974
61000,-31.141892852564347
62000,-39.57702238908443
63000,-48.21641521813796
64000,-47.72078235976845
65000,-23.96956254894406
66000,-33.38190427354125
67000,-29.81186722557126
68000,-32.4939531644494
69000,-37.34021089785171
70000,-30.388462535439345
71000,-24.880903027441676
72000,-28.874237922332426
73000,-36.978464131616136
74000,-28.432488850030865
75000,-32.51015825883886
76000,-960.8493496390423
77000,-38.65472347531692
78000,-16.87514546196546
79000,-22.762847306894272
80000,-28.98237873307255
81000,-21.822545448479527
82000,-13.85763349196828
83000,-18.878744619849673
84000,-14.927321624372217
85000,-18.77732651235468
86000,-12.444223581272084
87000,-10.691511627168277
88000,-12.11114848701353
89000,-14.961289006414518
90000,-15.469963306115952
91000,-15.28216546472646
92000,-18.373276675621813
93000,-10.318185467928014
94000,-4.935228170623738
95000,-7.957141871890207
96000,-9.155577717008065
97000,-7.865809248614454
98000,-3.2217136815386063
99000,-5.287057285686312
100000,1.7940560985534864
101000,-3.168554426262612
102000,0.8625534335748316
103000,-4.081933432129991
104000,3.3802211831456157
105000,-4.711951765780075
106000,-13.985675603254336
107000,12.839031684736673
108000,5.258760909381775
109000,4.322032036754219
110000,8.986664695187494
111000,12.065159490452073
112000,14.401478659952536
113000,14.928973233891794
114000,-4.153868515991945
115000,-17.052093478065185
116000,4.318075908335526
117000,10.112611678773371
118000,16.425632714700118
119000,20.61717929301064
120000,12.0802354102446
121000,20.725291753830838
122000,22.84659523455917
123000,12.46261179836849
124000,30.023715068391134
125000,-11.108400949615504
126000,62.101106462527326
127000,38.99485351460646
128000,34.481626106654794
129000,30.59675597606098
130000,49.12789579322879
131000,35.72498961636244
132000,6.7675810919189185
133000,-12.110487754292732
134000,71.7448628213955
135000,58.03921070839896
136000,-1.7081997360165673
137000,63.09996692542762
138000,7.7581332456492795
139000,23.327090676801134
140000,181.98247279795038
141000,62.530007613837064
142000,339.51708062962007
143000,92.22039808729366
144000,109.42687892207192
145000,296.4421636917712
146000,69.64201745978006
147000,80.78078400589291
148000,62.58715682089654
149000,67.88177821398088
150000,145.34925598372132
151000,80.26403220106101
152000,16.503192781056775
153000,32.991886681271325
154000,310.81597818043474
155000,372.89001538650905
156000,413.613954757842
157000,147.70344414288604
158000,522.9528704678099
159000,503.8641242939925
160000,134.40576259574388
161000,239.06277914482135
162000,477.5483645175548
163000,68.00398401410138
164000,185.42400892014612
165000,151.10854095697897
166000,513.8420906869134
167000,502.80827793049417
168000,74.98884319705321
169000,555.8697960395564
170000,318.0376164687258
171000,720.5148259561029
172000,157.5359838493389
173000,545.0775333312863
174000,408.4229136683285
175000,393.5009233215487
176000,125.78214276442766
177000,472.97879429087715
178000,141.23188301297333
179000,859.6683814570199
180000,697.8512107142864
181000,814.157575851107
182000,177.17442660791525
183000,536.1928721965827
184000,53.50819777550045
