step,reward
1000,-499.0
2000,-256.2608695652174
3000,-257.38461538461536
4000,-152.4
5000,-253.8
6000,-176.0
7000,-238.1
8000,-5212.0
9000,-175.8181818181818
10000,-220.9090909090909
11000,-153.8181818181818
12000,-183.1
13000,-212.75
14000,-139.8095238095238
15000,-116.4
16000,-328.3076923076923
17000,-154.68965517241378
18000,-209.25
19000,-4378.0
20000,-153.03703703703704
21000,-184.0
22000,-109.0
23000,-132.36363636363637
24000,-134.5
25000,-191.33333333333334
26000,-184.0
27000,-158.96
28000,-125.66666666666667
29000,-227.86666666666667
30000,-146.5
31000,-160.83333333333334
32000,-136.5185185185185
33000,-108.66666666666667
34000,-3452.0
35000,-141.16666666666666
36000,-106.95238095238095
37000,-164.8
38000,-125.48148148148148
39000,-140.91666666666666
40000,-131.53846153846155
41000,-138.44444444444446
42000,-100.58064516129032
43000,-117.11111111111111
44000,-168.66666666666666
45000,-110.57142857142857
46000,-112.11764705882354
47000,-109.28571428571429
48000,-83.57894736842105
49000,-94.5625
50000,-109.92307692307692
51000,-79.25
52000,-78.41379310344827
53000,-78.72222222222223
54000,-97.2
55000,-77.02702702702703
56000,-71.56756756756756
57000,-97.21428571428571
58000,-82.44444444444444
59000,-55.0
60000,-85.21212121212122
61000,-65.5
62000,-70.44444444444444
63000,-64.79069767441861
64000,-63.5
65000,-57.073170731707314
66000,-166.11764705882354
67000,-102.38095238095238
68000,-107.12
69000,-51.666666666666664
70000,-53.4468085106383
71000,-56.78260869565217
72000,-55.61702127659574
73000,-48.340425531914896
74000,-48.0377358490566
75000,-76.96969696969697
76000,-49.61702127659574
77000,-49.55555555555556
78000,-46.588235294117645
79000,-48.054054054054056
80000,-39.64705882352941
81000,-47.27777777777778
82000,-46.19230769230769
83000,-52.13636363636363
84000,-46.326530612244895
85000,-50.291666666666664
86000,-130.10526315789474
87000,-42.458333333333336
88000,-37.55
89000,-43.583333333333336
90000,-45.224489795918366
91000,-46.125
92000,-41.92156862745098
93000,-42.041666666666664
94000,-36.61538461538461
95000,-37.38181818181818
96000,-37.30909090909091
97000,-33.964285714285715
98000,-40.3921568627451
99000,-42.09090909090909
100000,-39.166666666666664
101000,-38.716981132075475
102000,-36.4
103000,-48.8
104000,-32.214285714285715
105000,-32.15094339622642
106000,-28.96551724137931
107000,-25.0
108000,-31.36842105263158
109000,-31.527272727272727
110000,-27.6
111000,-30.93103448275862
112000,-26.035087719298247
113000,-24.166666666666668
114000,-74.25
115000,-22.69090909090909
116000,-18.0
117000,-26.448275862068964
118000,-24.22641509433962
119000,-19.35483870967742
120000,-21.661016949152543
121000,-22.618181818181817
122000,-21.214285714285715
123000,-20.338983050847457
124000,-19.5
125000,-39.142857142857146
126000,-15.066666666666666
127000,-17.79310344827586
128000,-13.068965517241379
129000,-16.137931034482758
130000,-13.466666666666667
131000,-20.325581395348838
132000,-13.614035087719298
133000,-18.0
134000,-11.35593220338983
135000,-12.88888888888889
136000,-9.963636363636363
137000,-14.25
138000,-8.538461538461538
139000,-8.4
140000,-11.192982456140351
141000,-7.163636363636364
142000,-6.947368421052632
143000,-20.31578947368421
144000,-10.5
145000,-10.25925925925926
146000,-37.391304347826086
147000,-3.4166666666666665
148000,-17.94871794871795
149000,-3.309090909090909
150000,-9.11111111111111
151000,-4.4
152000,-6.344827586206897
153000,-3.32
154000,-7.2272727272727275
155000,2.7450980392156863
156000,0.0
157000,-2.217391304347826
158000,-4.08
159000,0.37735849056603776
160000,1.0612244897959184
161000,-0.04
162000,1.826086956521739
163000,3.260869565217391
164000,-6.5
165000,0.2222222222222222
166000,1.0666666666666667
167000,0.4888888888888889
168000,-0.23255813953488372
169000,-4.051282051282051
170000,-0.08
171000,0.6521739130434783
172000,-7.944444444444445
173000,1.4222222222222223
174000,7.166666666666667
175000,4.444444444444445
176000,0.3684210526315789
177000,3.3043478260869565
178000,6.857142857142857
179000,4.190476190476191
180000,2.2564102564102564
181000,3.0697674418604652
182000,6.944444444444445
183000,11.191489361702128
184000,5.590909090909091
185000,5.333333333333333
186000,14.0
187000,7.625
188000,11.578947368421053
189000,7.684210526315789
190000,4.0
191000,5.481481481481482
192000,9.565217391304348
193000,9.666666666666666
194000,12.296296296296296
195000,11.67741935483871
196000,15.117647058823529
197000,16.88235294117647
198000,3.6875
199000,13.117647058823529
200000,7.833333333333333
201000,14.052631578947368
202000,9.0625
203000,6.064516129032258
204000,16.153846153846153
205000,23.6
206000,12.866666666666667
207000,11.454545454545455
208000,14.74074074074074
209000,18.9
210000,22.0
211000,24.11111111111111
212000,17.48148148148148
213000,25.36842105263158
214000,15.923076923076923
215000,-350.0
216000,23.22222222222222
217000,20.0
218000,9.923076923076923
219000,14.153846153846153
220000,34.421052631578945
221000,6.666666666666667
222000,15.333333333333334
223000,19.2
224000,33.73913043478261
225000,25.0
226000,18.692307692307693
227000,25.333333333333332
228000,-23.6
229000,27.5
230000,18.357142857142858
231000,14.666666666666666
232000,25.68421052631579
233000,22.8
234000,37.1578947368421
235000,28.916666666666668
236000,40.0
237000,24.352941176470587
238000,53.6
239000,21.0
240000,31.333333333333332
241000,49.77777777777778
242000,25.11111111111111
243000,27.454545454545453
244000,15.0
245000,21.894736842105264
246000,32.75
247000,29.91304347826087
248000,34.0
249000,38.476190476190474
250000,32.76190476190476
251000,-212.0
252000,11.818181818181818
253000,31.176470588235293
254000,33.64705882352941
255000,23.0
256000,22.666666666666668
257000,22.2
258000,21.294117647058822
259000,27.733333333333334
260000,-180.0
261000,4.0
262000,28.88888888888889
263000,36.875
264000,22.5
265000,54.0
266000,20.0
267000,40.125
268000,26.857142857142858
269000,0.4444444444444444
270000,46.13333333333333
271000,37.0
272000,22.0
273000,24.285714285714285
274000,24.88888888888889
275000,35.45454545454545
276000,16.5
277000,27.333333333333332
278000,39.285714285714285
279000,42.92307692307692
280000,34.266666666666666
281000,20.0
282000,68.25
283000,77.75
284000,29.818181818181817
285000,11.333333333333334
286000,66.0
287000,48.888888888888886
288000,53.45454545454545
289000,51.714285714285715
290000,49.111111111111114
291000,45.55555555555556
292000,70.33333333333333
293000,84.33333333333333
294000,82.33333333333333
295000,96.0
296000,48.5
297000,42.666666666666664
298000,-32.0
299000,19.5
300000,74.5
301000,53.5
302000,51.53846153846154
303000,84.0
304000,54.666666666666664
305000,60.4
306000,100.0
307000,119.0
308000,24.666666666666668
309000,131.5
310000,82.0
311000,122.4
312000,126.0
313000,172.0
314000,-4.0
315000,150.0
316000,107.0
317000,81.42857142857143
318000,117.0
319000,52.0
320000,68.66666666666667
321000,104.33333333333333
322000,136.4
323000,90.0
324000,229.0
325000,71.2
326000,167.33333333333334
327000,235.33333333333334
328000,165.5
329000,67.2
330000,218.0
331000,193.5
332000,339.0
333000,339.0
334000,128.0
335000,250.0
336000,592.0
337000,194.0
338000,870.0
339000,30.0
340000,218.0
341000,784.0
342000,176.0
343000,218.0
344000,572.0
345000,188.0
346000,142.0
347000,982.0
348000,662.0
349000,922.0
350000,768.0
351000,860.0
352000,326.0
353000,472.0
354000,46.0
355000,860.0
356000,256.0
357000,956.0
358000,1032.0
359000,942.0
360000,854.0
361000,1074.0
362000,988.0
363000,88.0
364000,158.0
365000,944.0
366000,40.0
367000,396.0
368000,922.0
369000,332.0
370000,1152.0
371000,1098.0
372000,128.0
373000,1078.0
374000,1082.0
375000,648.0
376000,350.0
377000,1056.0
378000,1146.0
379000,1142.0
380000,802.0
381000,1312.0
382000,1050.0
383000,1168.0
384000,1118.0
385000,1084.0
386000,190.0
387000,836.0
388000,1278.0
389000,1162.0
390000,812.0
391000,776.0
392000,1210.0
393000,1114.0
394000,1134.0
395000,652.0
396000,358.0
397000,546.0
398000,1148.0
399000,120.0
400000,416.0
401000,1292.0
402000,1290.0
403000,420.0
404000,1224.0
405000,1126.0
406000,926.0
407000,122.0
408000,1192.0
409000,1232.0
410000,1222.0
411000,1402.0
412000,1138.0
413000,1278.0
414000,1396.0
415000,1204.0
416000,1300.0
417000,1154.0
418000,1170.0
419000,1238.0
420000,1192.0
421000,336.0
422000,620.0
423000,1214.0
424000,174.0
425000,1174.0
426000,56.0
427000,1212.0
428000,1288.0
429000,860.0
430000,1094.0
431000,1122.0
432000,1410.0
433000,1210.0
434000,1280.0
435000,1388.0
436000,212.0
437000,8.0
438000,1362.0
439000,168.0
440000,1296.0
441000,1398.0
442000,1334.0
443000,840.0
444000,1382.0
445000,370.0
446000,1072.0
447000,1154.0
448000,492.0
449000,1098.0
450000,1390.0
451000,766.0
452000,198.0
453000,1198.0
454000,1342.0
455000,1452.0
456000,74.0
457000,628.0
458000,936.0
459000,1302.0
460000,112.0
461000,1470.0
462000,1468.0
463000,1460.0
464000,784.0
465000,1372.0
466000,1356.0
467000,1456.0
468000,1020.0
469000,1426.0
470000,534.0
471000,1290.0
472000,1330.0
473000,1334.0
474000,1118.0
475000,1440.0
476000,1396.0
477000,52.0
478000,1422.0
479000,1434.0
480000,1464.0
481000,1546.0
482000,1450.0
483000,938.0
484000,1394.0
485000,1462.0
486000,1250.0
487000,1470.0
488000,1028.0
489000,582.0
490000,1418.0
491000,1466.0
492000,1498.0
493000,1166.0
494000,1342.0
495000,1520.0
496000,1448.0
497000,1520.0
498000,1430.0
499000,1332.0
500000,1374.0
501000,1248.0
502000,1402.0
503000,814.0
504000,1454.0
505000,1458.0
506000,1588.0
507000,1624.0
508000,1264.0
509000,1018.0
510000,1516.0
511000,694.0
512000,1634.0
513000,1432.0
514000,1314.0
515000,1448.0
516000,1550.0
517000,1458.0
518000,1190.0
519000,1402.0
520000,546.0
521000,1420.0
522000,1022.0
523000,1596.0
524000,1586.0
525000,982.0
526000,1550.0
527000,160.0
528000,50.0
529000,1346.0
530000,1464.0
531000,1584.0
532000,1450.0
533000,312.0
534000,1572.0
535000,1418.0
536000,112.0
537000,1162.0
538000,1706.0
539000,1560.0
540000,1414.0
541000,1690.0
542000,992.0
543000,1308.0
544000,1580.0
545000,1556.0
546000,888.0
547000,1488.0
548000,1474.0
549000,966.0
550000,1474.0
551000,440.0
552000,1610.0
553000,1660.0
554000,1278.0
555000,1550.0
556000,1574.0
557000,1290.0
558000,1556.0
559000,1470.0
560000,1538.0
561000,587.0
562000,1600.0
563000,1580.0
564000,1656.0
565000,1498.0
566000,1650.0
567000,1588.0
568000,1652.0
569000,290.0
570000,1552.0
571000,1602.0
572000,316.0
573000,1604.0
574000,1698.0
575000,1644.0
576000,1618.0
577000,226.0
578000,1636.0
579000,1586.0
580000,1628.0
581000,1498.0
582000,1560.0
583000,1732.0
584000,48.0
585000,1620.0
586000,1624.0
587000,1612.0
588000,1720.0
589000,1712.0
590000,1626.0
591000,1530.0
592000,1582.0
593000,694.0
594000,1690.0
595000,1588.0
596000,270.0
597000,1702.0
598000,1606.0
599000,1620.0
600000,1532.0
601000,264.0
602000,260.0
603000,1612.0
604000,1516.0
605000,1616.0
606000,180.0
607000,1650.0
608000,1062.0
609000,1656.0
610000,438.0
611000,230.0
612000,1660.0
613000,1626.0
614000,1716.0
615000,1470.0
616000,1602.0
617000,1760.0
618000,1404.0
619000,646.0
620000,406.0
621000,968.0
622000,1632.0
623000,1676.0
624000,854.0
625000,1684.0
626000,1630.0
627000,1800.0
628000,1744.0
629000,1708.0
630000,266.0
631000,1750.0
632000,410.0
633000,1658.0
634000,1604.0
635000,1512.0
636000,1602.0
637000,1736.0
638000,1682.0
639000,1624.0
640000,622.0
641000,1660.0
642000,968.0
643000,1752.0
644000,1716.0
645000,1704.0
646000,1694.0
647000,552.0
648000,1666.0
649000,1586.0
650000,1700.0
