step,reward
1000,-245.83333333333334
2000,-314.0
3000,-346.0
4000,-233.69230769230768
5000,-256.57142857142856
6000,-251.8
7000,-224.22222222222223
8000,-243.69230769230768
9000,-270.6666666666667
10000,-247.4
11000,-202.0
12000,-110.0
13000,-254.44444444444446
14000,-63.0
15000,-189.65217391304347
16000,-279.625
17000,-122.33333333333333
18000,-198.66666666666666
19000,-162.30769230769232
20000,-120.0
21000,-401.55555555555554
22000,-208.0
23000,-368.54545454545456
24000,-639.3333333333334
25000,-166.5
26000,-158.44444444444446
27000,-130.2
28000,-158.22222222222223
29000,-137.77777777777777
30000,-183.1764705882353
31000,-121.13333333333334
32000,-147.56521739130434
33000,-138.30769230769232
34000,-109.86206896551724
35000,-136.8
36000,-106.25
37000,-84.0
38000,-116.55172413793103
39000,-235.28571428571428
40000,-102.84848484848484
41000,-141.8181818181818
42000,-142.0
43000,-103.03225806451613
44000,-102.3529411764706
45000,-87.54285714285714
46000,-83.31428571428572
47000,-110.2
48000,-67.6
49000,-86.70588235294117
50000,-92.72
51000,-77.36842105263158
52000,-331.55555555555554
53000,-77.88235294117646
54000,-84.82352941176471
55000,-75.0
56000,-83.42857142857143
57000,-79.6470588235294
58000,-96.82758620689656
59000,-58.6
60000,-64.05
61000,-61.5
62000,-94.13333333333334
63000,-54.12
64000,-58.93617021276596
65000,-58.41379310344828
66000,-60.62222222222222
67000,-70.5
68000,-112.78260869565217
69000,-51.5
70000,-116.6086956521739
71000,-60.142857142857146
72000,-55.36363636363637
73000,-55.0
74000,-49.48
75000,-72.16666666666667
76000,-85.0
77000,-47.3469387755102
78000,-41.283018867924525
79000,-48.333333333333336
80000,-61.17948717948718
81000,-104.91666666666667
82000,-54.651162790697676
83000,-46.0
84000,-64.3157894736842
85000,-44.734693877551024
86000,-43.375
87000,-43.95652173913044
88000,-43.24444444444445
89000,-45.25925925925926
90000,-39.96
91000,-38.36363636363637
92000,-39.12280701754386
93000,-41.21568627450981
94000,-46.95454545454545
95000,-33.107142857142854
96000,-39.52
97000,-33.69491525423729
98000,-34.80769230769231
99000,-34.734693877551024
100000,-36.528301886792455
101000,-38.84
102000,-33.67272727272727
103000,-34.679245283018865
104000,-78.0
105000,-33.0
106000,-33.73076923076923
107000,-31.555555555555557
108000,-29.77777777777778
109000,-27.482758620689655
110000,-27.854545454545455
111000,-28.0
112000,-27.672727272727272
113000,-32.0
114000,-26.8
115000,-46.54054054054054
116000,-18.83582089552239
117000,-24.07017543859649
118000,-19.694915254237287
119000,-22.642857142857142
120000,-20.344827586206897
121000,-18.2
122000,-19.58490566037736
123000,-19.527272727272727
124000,-18.678571428571427
125000,-28.17391304347826
126000,-17.103448275862068
127000,-18.721311475409838
128000,-14.8
129000,-14.94915254237288
130000,-10.7
131000,-17.53846153846154
132000,-14.37037037037037
133000,-15.0
134000,-16.0
135000,-11.508771929824562
136000,-26.17142857142857
137000,-21.210526315789473
138000,-8.392857142857142
139000,-11.107142857142858
140000,-14.04
141000,-7.6
142000,-5.541666666666667
143000,-16.926829268292682
144000,-8.290909090909091
145000,-10.377358490566039
146000,-2.9302325581395348
147000,-7.933333333333334
148000,-5.041666666666667
149000,-1.7692307692307692
150000,-7.543859649122807
151000,-6.571428571428571
152000,-2.0
153000,-4.7407407407407405
154000,-3.176470588235294
155000,-2.588235294117647
156000,-13.692307692307692
157000,-4.206896551724138
158000,-2.5
159000,-1.7959183673469388
160000,-5.9523809523809526
161000,-3.8823529411764706
162000,-0.6818181818181818
163000,-0.9787234042553191
164000,-1.375
165000,1.25
166000,-0.5882352941176471
167000,0.9811320754716981
168000,1.8461538461538463
169000,0.2926829268292683
170000,2.409090909090909
171000,4.35
172000,9.166666666666666
173000,6.0
174000,3.45
175000,6.4
176000,2.2051282051282053
177000,8.69767441860465
178000,7.073170731707317
179000,1.4705882352941178
180000,9.86046511627907
181000,4.7727272727272725
182000,5.148936170212766
183000,4.909090909090909
184000,8.311111111111112
185000,9.268292682926829
186000,4.466666666666667
187000,4.5
188000,7.842105263157895
189000,7.4
190000,2.888888888888889
191000,13.0
192000,9.526315789473685
193000,8.32
194000,15.6
195000,9.823529411764707
196000,18.5
197000,5.466666666666667
198000,18.076923076923077
199000,6.777777777777778
200000,6.235294117647059
201000,13.5
202000,11.870967741935484
203000,10.37037037037037
204000,9.272727272727273
205000,12.466666666666667
206000,19.2
207000,20.482758620689655
208000,15.578947368421053
209000,14.96774193548387
210000,12.357142857142858
211000,11.157894736842104
212000,14.928571428571429
213000,16.56
214000,12.571428571428571
215000,17.428571428571427
216000,27.185185185185187
217000,14.782608695652174
218000,22.666666666666668
219000,24.166666666666668
220000,31.727272727272727
221000,15.5
222000,20.82758620689655
223000,27.5
224000,18.46153846153846
225000,22.714285714285715
226000,17.09090909090909
227000,28.0
228000,34.0
229000,48.0
230000,32.4
231000,23.157894736842106
232000,31.363636363636363
233000,32.0
234000,26.38095238095238
235000,23.52
236000,25.36842105263158
237000,17.77777777777778
238000,19.333333333333332
239000,22.727272727272727
240000,22.96
241000,33.333333333333336
242000,30.3
243000,22.9
244000,24.0
245000,32.8
246000,31.857142857142858
247000,23.5
248000,29.6
249000,41.27272727272727
250000,40.8
251000,32.588235294117645
252000,14.0
253000,51.0
254000,31.157894736842106
255000,47.333333333333336
256000,27.428571428571427
257000,26.125
258000,55.25
259000,45.06666666666667
260000,27.05263157894737
261000,90.0
262000,41.625
263000,-3.0
264000,33.1
265000,33.0
266000,30.0
267000,44.5
268000,26.666666666666668
269000,-6.0
270000,36.166666666666664
271000,44.42857142857143
272000,44.833333333333336
273000,54.0
274000,44.22222222222222
275000,38.266666666666666
276000,-86.0
277000,54.166666666666664
278000,56.266666666666666
279000,37.84615384615385
280000,41.81818181818182
281000,20.0
282000,20.0
283000,32.125
284000,7.5
285000,28.666666666666668
286000,49.6
287000,48.4
288000,41.75
289000,62.2
290000,90.66666666666667
291000,99.0
292000,62.8
293000,68.0
294000,-32.0
295000,43.666666666666664
296000,65.83333333333333
297000,58.666666666666664
298000,63.714285714285715
299000,61.0
300000,48.333333333333336
301000,97.0
302000,90.75
303000,111.33333333333333
304000,45.77777777777778
305000,104.33333333333333
306000,73.25
307000,87.14285714285714
308000,122.4
309000,131.6
310000,83.0
311000,92.28571428571429
312000,52.0
313000,94.0
314000,90.0
315000,115.66666666666667
316000,233.33333333333334
317000,130.0
318000,111.0
319000,152.4
320000,82.0
321000,93.42857142857143
322000,129.5
323000,105.33333333333333
324000,166.5
325000,155.33333333333334
326000,126.5
327000,162.0
328000,166.5
329000,638.0
330000,664.0
331000,34.0
332000,768.0
333000,600.0
334000,812.0
335000,536.0
336000,266.0
337000,215.0
338000,148.0
339000,878.0
340000,270.0
341000,932.0
342000,378.0
343000,994.0
344000,504.0
345000,906.0
346000,1080.0
347000,400.0
348000,934.0
349000,110.0
350000,624.0
351000,111.0
352000,382.0
353000,832.0
354000,384.0
355000,202.0
356000,864.0
357000,1230.0
358000,266.0
359000,944.0
360000,1108.0
361000,1010.0
362000,1080.0
363000,68.0
364000,986.0
365000,1052.0
366000,428.0
367000,984.0
368000,1184.0
369000,928.0
370000,1138.0
371000,260.0
372000,926.0
373000,204.0
374000,1124.0
375000,1088.0
376000,1100.0
377000,-26.0
378000,1132.0
379000,392.0
380000,1204.0
381000,1176.0
382000,1082.0
383000,1224.0
384000,164.0
385000,1144.0
386000,448.0
387000,1172.0
388000,1114.0
389000,1050.0
390000,1168.0
391000,66.0
392000,456.0
