step,reward
1000,-270.55
2000,-229.0
3000,-452.45454545454544
4000,-404.5
5000,-174.03571428571428
6000,-220.88888888888889
7000,-388.0
8000,-169.47826086956522
9000,-135.5625
10000,-243.66666666666666
11000,-164.8181818181818
12000,-153.17391304347825
13000,-138.5
14000,-149.4375
15000,-111.375
16000,-99.0
17000,-188.41666666666666
18000,-149.7
19000,-128.28571428571428
20000,-136.14285714285714
21000,-197.11111111111111
22000,-122.41666666666667
23000,-127.33333333333333
24000,-156.22222222222223
25000,-106.35714285714286
26000,-100.85714285714286
27000,-93.65517241379311
28000,-124.69565217391305
29000,-126.5
30000,-119.83333333333333
31000,-72.71428571428571
32000,-137.66666666666666
33000,-388.75
34000,-99.4
35000,-98.52380952380952
36000,-52.0
37000,-79.84375
38000,-94.48148148148148
39000,-83.44444444444444
40000,-64.10526315789474
41000,-114.21739130434783
42000,-78.6
43000,-91.57142857142857
44000,-188.88888888888889
45000,-80.875
46000,-66.3125
47000,-150.35294117647058
48000,-73.53846153846153
49000,-70.44117647058823
50000,-70.0
51000,-47.63636363636363
52000,-2305.0
53000,-208.8181818181818
54000,-66.21212121212122
55000,-54.108108108108105
56000,-48.583333333333336
57000,-60.78125
58000,-60.827586206896555
59000,-182.58333333333334
60000,-43.470588235294116
61000,-58.6
62000,-63.8
63000,-76.05
64000,-48.921052631578945
65000,-37.97222222222222
66000,-74.66666666666667
67000,-45.666666666666664
68000,-44.5
69000,-41.53488372093023
70000,-58.86206896551724
71000,-47.19512195121951
72000,-33.22222222222222
73000,-45.19444444444444
74000,-39.666666666666664
75000,-49.285714285714285
76000,-21.0
77000,-45.25
78000,-42.829268292682926
79000,-87.75
80000,-60.92307692307692
81000,-36.02272727272727
82000,-36.875
83000,-44.25
84000,-32.77777777777778
85000,-25.214285714285715
86000,-28.448979591836736
87000,-32.9
88000,-64.1
89000,-35.1219512195122
90000,-28.081632653061224
91000,-43.892857142857146
92000,-31.903225806451612
93000,-28.307692307692307
94000,-29.914285714285715
95000,-28.69047619047619
96000,-41.44827586206897
97000,-22.25
98000,-34.57575757575758
99000,-17.666666666666668
100000,-17.666666666666668
101000,-18.24
102000,-26.627906976744185
103000,-19.555555555555557
104000,-24.25581395348837
105000,-28.951219512195124
106000,-22.0
107000,-22.125
108000,-22.526315789473685
109000,-24.214285714285715
110000,-15.678571428571429
111000,-15.222222222222221
112000,-15.291666666666666
113000,-56.285714285714285
114000,-20.975
115000,-17.13953488372093
116000,-13.305555555555555
117000,-14.181818181818182
118000,-19.615384615384617
119000,-10.2
120000,-12.529411764705882
121000,-10.976190476190476
122000,-9.88888888888889
123000,-11.78048780487805
124000,-24.153846153846153
125000,-21.071428571428573
126000,-8.727272727272727
127000,-9.5625
128000,-13.030303030303031
129000,-4.466666666666667
130000,-7.666666666666667
131000,-4.627906976744186
132000,-0.40625
133000,-4.2
134000,-3.1951219512195124
135000,-1.4210526315789473
136000,-4.363636363636363
137000,-0.75
138000,-15.142857142857142
139000,2.186046511627907
140000,5.024390243902439
141000,1.5263157894736843
142000,0.17073170731707318
143000,2.6222222222222222
144000,0.9534883720930233
145000,24.0
146000,9.0
147000,11.787878787878787
148000,6.333333333333333
149000,4.176470588235294
150000,2.8
151000,11.777777777777779
152000,15.11111111111111
153000,14.1
154000,7.0
155000,13.277777777777779
156000,19.166666666666668
157000,18.21212121212121
158000,12.114285714285714
159000,11.794117647058824
160000,1.0
161000,23.555555555555557
162000,13.941176470588236
163000,14.0
164000,16.586206896551722
165000,10.142857142857142
166000,17.357142857142858
167000,21.75862068965517
168000,27.714285714285715
169000,19.17241379310345
170000,23.5
171000,20.074074074074073
172000,22.833333333333332
173000,24.5
174000,17.083333333333332
175000,21.0
176000,24.954545454545453
177000,38.04761904761905
178000,22.25
179000,25.05263157894737
180000,32.111111111111114
181000,20.666666666666668
182000,40.23809523809524
183000,36.083333333333336
184000,42.10526315789474
185000,39.53333333333333
186000,42.9
187000,36.92857142857143
188000,23.555555555555557
189000,45.06666666666667
190000,33.31578947368421
