step,reward
1000,-897.4721684769776
2000,-984.7451206760923
3000,-1090.8428013827665
4000,-1097.3782480676598
5000,-879.4983749629996
6000,-1191.350908472707
7000,-945.6640779768434
8000,-1016.1690471469859
9000,-920.8419774008222
10000,-999.4030124296642
11000,-894.2929248258984
12000,-1034.6881653213968
13000,-1046.2132779567232
14000,-979.8627124491909
15000,-816.0914330947231
16000,-882.6828744440062
17000,-856.3175703749253
18000,-943.9686966889373
19000,-874.0875957497686
20000,-906.5218224253041
21000,-988.4073354440454
22000,-918.0131193804517
23000,-771.4394675920289
24000,-783.6268505710416
25000,-870.2782475147478
26000,-848.3833575472413
27000,-866.4795562074784
28000,-860.0301057091176
29000,-904.363795257815
30000,-869.5267312262533
31000,-826.9585893346269
32000,-815.0232593560572
33000,-886.8538948945298
34000,-942.9606829427363
35000,-834.375888834366
36000,-791.4527480288773
37000,-759.1874922612383
38000,-762.840963646357
39000,-790.2942722097268
40000,-856.230439269598
41000,-766.8830569614947
42000,-641.8628842045075
43000,-761.5499243086214
44000,-821.1485773028691
45000,-790.0016718180005
46000,-706.8495521670386
47000,-636.2298291638082
48000,-798.0931123156486
49000,-692.0064283905023
50000,-744.3028701476173
51000,-729.6750029040065
52000,-742.2302125850878
53000,-698.936930449231
54000,-768.4122298042967
55000,-691.3250498999766
56000,-711.8124100928362
57000,-757.5450802966288
58000,-675.220779353889
59000,-583.907159644744
60000,-634.1627954141546
61000,-722.1708951632774
62000,-667.1110191312895
63000,-527.0342315645997
64000,-735.0647626735391
65000,-674.2381170431213
66000,-680.9585578907568
67000,-683.8741686352317
68000,-742.9246983767064
69000,-712.8458661294334
70000,-672.9394250364966
71000,-735.1477121530045
72000,-651.4861698956861
73000,-535.6417373879337
74000,-583.3744085643658
75000,-566.5547430563594
76000,-762.8921208434163
77000,-535.1833178758209
78000,-694.5023187649662
79000,-707.7404957020865
80000,-699.8507947987387
81000,-642.6518922256525
82000,-594.2724065920239
83000,-628.4427249010716
84000,-687.1238431594777
85000,-657.6223133598392
86000,-618.284310516997
87000,-670.6211393327548
88000,-495.74094012995795
89000,-509.38134045383003
90000,-588.6512521931105
91000,-536.8125654690656
92000,-576.5231738087869
93000,-602.905787436821
94000,-578.2600814720298
95000,-391.4004469890319
96000,-551.8819126060037
97000,-557.8335870297237
98000,-493.1048716045341
99000,-509.6053108734584
100000,-686.7230922681057
101000,-430.8821447744732
102000,-517.4668320126718
103000,-621.802821814102
104000,-577.9004221656068
105000,-494.15224102331086
106000,-574.9073380274625
107000,-592.9508159248359
108000,-499.6146440659441
109000,-573.6676376529629
110000,-671.8676366443179
111000,-491.94949021157345
112000,-577.8485446006604
113000,-554.7135709911844
114000,-422.4902418500548
115000,-485.4728659456714
116000,-545.247560765857
117000,-477.9008678895161
118000,-573.1763869515785
119000,-469.55464260980585
120000,-505.43365507786393
121000,-560.5057018272457
122000,-700.1429430376029
123000,-531.2118876630132
124000,-368.1536270521798
125000,-547.5674679936446
126000,-311.70105602287197
127000,-715.4097903952014
128000,-319.3523628176103
129000,-383.14314037721346
130000,-450.39104213635267
131000,-507.27682479127947
132000,-559.5112925650329
133000,-429.63942675105795
134000,-553.2437454845888
135000,-426.5889282519721
136000,-434.6014097564149
137000,-503.3348970138597
138000,-455.72033357686615
139000,-525.1561120684206
140000,-341.6967196086714
141000,-273.5743773746909
142000,-471.8456402399996
143000,-478.64501891866865
144000,-437.6205361226846
145000,-475.90056548836327
146000,-486.91327242209456
147000,-525.722833985606
148000,-501.9288505536733
149000,-531.4722173875176
150000,-414.3776812581752
151000,-403.1891230694914
152000,-406.77172170192523
153000,-406.6742677205559
154000,-389.73843579604085
155000,-342.6799054949132
156000,-226.33001635676086
157000,-474.2417376256564
158000,-504.15270346447005
159000,-311.26579753376353
160000,-409.0015960842422
161000,-410.547286985439
162000,-350.4091436809612
163000,-282.8348614381511
164000,-332.4811989378127
165000,-341.9916029151167
166000,-411.1643411783836
167000,-456.6565235681177
168000,-359.5113581027289
