step,reward
1000,-1001.3629075463101
2000,-1131.7586332779872
3000,-899.3780432489716
4000,-990.2602980828362
5000,-1012.476031181253
6000,-993.0871541105164
7000,-1059.9889497893635
8000,-936.7925738848668
9000,-972.5079079700929
10000,-999.1430348486119
11000,-923.5948706534007
12000,-953.1380579546717
13000,-851.1934994905066
14000,-864.7794983095267
15000,-911.8937557589236
16000,-994.2070928818459
17000,-871.4327869307829
18000,-1011.4424699396639
19000,-1005.2000686456563
20000,-946.9997879427546
21000,-922.9496584370255
22000,-962.8211006974416
23000,-859.118352033476
24000,-837.5523209209613
25000,-783.2057492056135
26000,-832.4531793303507
27000,-1001.7344284702652
28000,-957.3397188135824
29000,-815.9002705920259
30000,-964.0061634789813
31000,-799.1498841000696
32000,-657.5395675608552
33000,-657.0229067963838
34000,-813.4038045135674
35000,-798.9520884886375
36000,-742.4829516545368
37000,-984.3139448082657
38000,-842.0267303247142
39000,-844.460240475134
40000,-824.3263172560111
41000,-856.0079902657985
42000,-519.786031406288
43000,-785.4474469942328
44000,-715.9075083622893
45000,-690.6175341582361
46000,-639.778254123379
47000,-657.4156183300715
48000,-791.4710042316825
49000,-807.8075769608033
50000,-756.8901296639359
51000,-843.5802012504239
52000,-722.3890310202604
53000,-739.2929129581182
54000,-779.7612850236985
55000,-812.8401403906794
56000,-843.0807880281458
57000,-787.6462032903971
58000,-758.3805133187411
59000,-707.818544499377
60000,-685.8292389057634
61000,-697.5691292313925
62000,-601.8835960297389
63000,-686.3254665191162
64000,-698.9289566514528
65000,-759.1959374408657
66000,-704.9501967071909
67000,-753.58646575306
68000,-609.7785481139659
69000,-640.9132631653428
70000,-619.085275261534
71000,-731.2817610058638
72000,-688.1253751504876
73000,-637.1705544460822
74000,-546.3968498112946
75000,-665.5561575821977
76000,-674.4442265398213
77000,-508.47850843734744
78000,-720.5928053715551
79000,-637.3051463759072
80000,-648.9691782125977
81000,-573.7520278820884
82000,-609.7414994481466
83000,-644.5129886864024
84000,-687.9448590489
85000,-629.3149166749137
86000,-714.5487942497296
87000,-502.1590329354624
88000,-580.0200540929729
89000,-703.5761565538153
90000,-762.1564622321848
91000,-638.4524640503388
92000,-613.447038539871
93000,-547.6988983024996
94000,-439.0345230360051
95000,-569.7507594460834
96000,-533.8697385458413
97000,-533.9125667617636
98000,-660.7328120941813
99000,-521.0662076740455
100000,-609.5566642336569
101000,-585.4281538817179
102000,-516.2913976890685
103000,-621.1685250695294
104000,-601.8387363017446
105000,-577.8823640482454
106000,-608.9857912387602
107000,-665.399585010719
108000,-544.8319985314457
109000,-604.935290819104
110000,-588.3621776955772
111000,-511.5237469126687
112000,-559.4510883909682
113000,-462.4154629411822
114000,-592.9182407213589
115000,-496.52843795670327
116000,-521.7305555339519
117000,-447.56817171405373
118000,-518.3122912089402
119000,-481.52979674668046
120000,-527.0919376278076
121000,-576.9962693743278
122000,-478.11722096698367
123000,-615.5028314579239
124000,-448.0761438651776
125000,-457.5925880323366
126000,-436.1360532258892
127000,-552.1577477041486
128000,-442.1186950400701
129000,-524.1129305963642
130000,-291.0018917807799
131000,-491.7354323599654
132000,-524.6547049510378
133000,-538.7507023297516
134000,-666.8698841111099
135000,-576.030337470598
136000,-502.57227279627267
137000,-557.3952465252104
138000,-520.872751703785
139000,-504.884370186477
140000,-456.0023487680735
141000,-479.37179045881317
142000,-549.4979496016781
143000,-450.6971427094924
144000,-484.77331699162227
145000,-534.4631996233697
146000,-504.2362201950643
147000,-440.85374263430646
148000,-552.080019877091
149000,-520.0762577013148
150000,-471.358205198163
151000,-412.80315005754755
152000,-417.3495141678937
153000,-409.90134928010104
154000,-437.5116974738272
155000,-473.42901397435423
156000,-454.42384434043436
157000,-492.41544105804905
158000,-374.11293597639906
159000,-413.6308602613836
160000,-391.63876173632195
161000,-343.56311147389084
162000,-471.763680417815
163000,-433.13541551802535
164000,-555.7754503003712
165000,-369.72693616004807
166000,-409.349733206315
167000,-352.92721196169174
168000,-304.18225642484765
169000,-403.8536500852166
170000,-302.8621197819351
171000,-423.2637121432085
172000,-448.89101400636457
173000,-387.15059586713073
174000,-332.1519731440147
175000,-298.78121027926386
176000,-407.1792309933772
177000,-422.393591973957
178000,-389.2593596285848
179000,-242.04370827614628
180000,-289.0349204097929
181000,-370.07513909811007
182000,-408.13727295310105
183000,-327.7626522291431
184000,-334.40375923971374
185000,-478.5560244178045
186000,-437.0350207478766
187000,-411.62209799415973
188000,-295.4549252468831
189000,-371.1220879115318
190000,-276.6683444890776
191000,-206.3972621794248
192000,-304.07320556033915
193000,-261.9225201676585
194000,-181.69244772546676
195000,-265.14678282950615
196000,-292.8619475717659
197000,-328.2579212587906
198000,-314.7495469008022
199000,-200.58721212369764
200000,-318.27936029812633
201000,-244.9960218755393
202000,-317.3491606858552
203000,-326.41472420540964
204000,-249.35989054730263
205000,-291.7655806890163
206000,-107.99778906389209
207000,-308.6770705749799
208000,-298.3739423653821
209000,-309.5379629384733
210000,-267.16626289414677
211000,-288.9092262739813
212000,-69.25071315578636
213000,-165.5877757287446
214000,-264.43092105843346
215000,-225.94906372870818
216000,-224.4036478205078
217000,-196.89226650592553
218000,-204.88788760732766
219000,-265.27533625209105
220000,-197.63014875004808
221000,-172.89919493152806
222000,-194.47454124724732
223000,-220.50950327757457
224000,-125.79230650863528
225000,-263.2195633829036
226000,-257.7035262289821
227000,-79.66503865601003
228000,-263.82690017330054
229000,-4.44204682042262
230000,-28.532237621287134
231000,-247.58003042257678
232000,-59.280126929699634
233000,-300.4406898013875
234000,-238.05174935960815
235000,-155.98980533894073
236000,-97.46693078373507
237000,-98.19498586056159
238000,-125.02792916939491
239000,-184.33985601696136
240000,-155.15819658198305
241000,-131.0223771697747
242000,-200.53105291520146
243000,-35.460864672377994
244000,-234.57697432785
245000,-162.39940249239712
246000,14.330166953770178
247000,-112.90736108154915
248000,-59.50019745001284
249000,-215.44013977012847
250000,-113.42668002886046
251000,115.983655760078
252000,-108.28517602537163
253000,41.89175265177499
254000,-119.57623889759928
255000,-111.50736082722946
256000,-9.708712040488296
257000,-61.40781122171608
258000,17.084492189422114
259000,126.90487748504577
260000,7.27558135540989
261000,-64.4046853382235
262000,-91.91003461235162
263000,-60.51291698349067
264000,-75.87622429865938
265000,31.52483944677194
266000,-46.38610741435781
267000,-125.11535293252578
268000,-8.202035936798302
269000,-128.0876726621755
270000,-46.10460135236752
271000,-34.20418899443577
272000,-61.793759727723575
273000,30.813221321815057
274000,-38.89172215342495
275000,-126.79109759982961
276000,111.2081701523845
277000,131.4143886617963
278000,1.0566806901555164
279000,2.2265886062425704
280000,157.57197724238432
281000,255.7985681514842
282000,121.88554413594917
283000,123.16370111396833
284000,-103.82463375603444
285000,122.02430613001833
286000,-68.95320641552424
287000,200.37118791663346
288000,16.400466789581934
289000,250.7232602701768
290000,152.64593564058427
291000,131.23569431222057
292000,118.32251288427368
293000,122.97737545408629
294000,126.90320811481985
295000,135.94557474154163
296000,-31.6738313411154
297000,152.52496515386665
298000,272.5406252285874
299000,291.2901943047238
300000,215.31889771276172
301000,52.303380845974715
302000,20.817421299171784
303000,225.52876136698805
304000,-12.934061802440308
305000,283.5788617767634
306000,367.58075339685075
307000,97.74190873213769
308000,18.878062144956235
309000,257.5776983326466
310000,330.22371978120646
311000,284.9795328056839
312000,259.5761725327357
313000,456.685845278913
314000,337.0563028355246
