step,reward
1000,91.4888888888889
2000,87.08510638297872
3000,89.43478260869566
4000,83.08333333333333
5000,90.04444444444445
6000,88.23913043478261
7000,92.18181818181819
8000,91.02222222222223
9000,96.25581395348837
10000,101.09756097560975
11000,102.0
12000,88.82608695652173
13000,93.63636363636364
14000,87.23913043478261
15000,94.04545454545455
16000,90.02222222222223
17000,98.51219512195122
18000,95.67441860465117
19000,91.22222222222223
20000,92.68181818181819
21000,101.5609756097561
22000,95.78571428571429
23000,99.36585365853658
24000,91.97727272727273
25000,94.67441860465117
26000,105.05263157894737
27000,104.60526315789474
28000,99.5609756097561
29000,103.075
30000,102.45
31000,107.10526315789474
32000,104.28205128205128
33000,104.02564102564102
34000,113.72222222222223
35000,99.36585365853658
36000,105.02564102564102
37000,108.5
38000,107.55263157894737
39000,116.48571428571428
40000,108.84210526315789
41000,117.02857142857142
42000,118.70588235294117
43000,105.13157894736842
44000,111.80555555555556
45000,125.6875
46000,110.75675675675676
47000,118.4
48000,108.15789473684211
49000,126.4375
50000,113.25
51000,131.25
52000,111.52777777777777
53000,143.41379310344828
54000,128.0909090909091
55000,143.13793103448276
56000,139.0
57000,147.10344827586206
58000,125.125
59000,132.93548387096774
60000,126.21212121212122
61000,139.03571428571428
62000,146.0
63000,137.76666666666668
64000,129.48387096774192
65000,121.6470588235294
66000,141.78571428571428
67000,123.05882352941177
68000,139.3793103448276
69000,142.27586206896552
70000,144.44827586206895
71000,140.73333333333332
72000,141.10344827586206
73000,167.8
74000,142.07142857142858
75000,137.66666666666666
76000,143.17241379310346
77000,134.19354838709677
78000,152.2962962962963
79000,151.92857142857142
80000,142.51724137931035
81000,147.0
82000,160.07692307692307
83000,146.17857142857142
84000,160.64
85000,127.41935483870968
86000,175.20833333333334
87000,172.95833333333334
88000,150.0
89000,160.15384615384616
90000,167.20833333333334
91000,149.7037037037037
92000,163.12
93000,187.86363636363637
94000,187.04347826086956
95000,181.6086956521739
96000,182.5
97000,156.15384615384616
98000,154.34615384615384
99000,157.42307692307693
100000,163.03846153846155
101000,198.42857142857142
102000,155.96153846153845
103000,179.43478260869566
104000,171.69565217391303
105000,153.7037037037037
106000,168.44
107000,198.9047619047619
108000,173.45833333333334
109000,183.08695652173913
110000,181.47826086956522
111000,220.42105263157896
112000,182.2608695652174
113000,191.04545454545453
114000,201.9047619047619
115000,204.61904761904762
116000,217.8421052631579
117000,227.8421052631579
118000,213.31578947368422
119000,204.28571428571428
120000,190.1304347826087
121000,213.65
122000,227.72222222222223
123000,211.95
124000,180.6086956521739
125000,247.94117647058823
