step,reward
1000,98.10626313363645
2000,108.64613880579641
3000,105.61264706434858
4000,110.16116096664541
5000,102.75178501966164
6000,97.47737301949226
7000,102.03794260460383
8000,109.70003039344174
9000,121.69238996828805
10000,106.78547289850906
11000,101.59945307903254
12000,114.01339375077121
13000,110.89748308792748
14000,112.43553213390099
15000,110.37487963429786
16000,107.77006914737589
17000,108.18139652418203
18000,118.94507177634193
19000,110.96657498699133
20000,114.23819960751217
21000,110.71166260084343
22000,119.05689979170847
23000,116.00452393513092
24000,122.95760091152641
25000,118.86576282597841
26000,114.96861359174795
27000,115.31539168474276
28000,121.04619361106262
29000,113.6058452240374
30000,121.92680944367537
31000,118.08304053215258
32000,125.79033947988525
33000,120.44165016525338
34000,119.50129621710158
35000,123.66393860621051
36000,124.56781429091502
37000,119.96667609808875
38000,124.13849876081223
39000,121.61223256989393
40000,119.94313601327656
41000,126.24422493320385
42000,122.59652791337213
43000,128.28165392122946
44000,129.45353881632855
45000,136.22275485058032
46000,123.31008098134333
47000,119.30267869177155
48000,139.603223398743
49000,132.19138370294928
50000,135.61969963799413
51000,143.05659807277416
52000,147.36335670732134
53000,140.4927382738659
54000,140.61051564132052
55000,131.42490073522214
56000,138.92381731572507
57000,139.30621101383935
58000,136.30176616418464
59000,148.93929984310137
60000,156.7808455072679
61000,139.705260942635
62000,148.06057808901832
63000,147.4725655368952
64000,164.76271365018948
65000,152.55114996605923
66000,159.68703156331503
67000,188.61627331583622
68000,165.25582665176225
69000,173.6763980040871
70000,169.58158945399956
71000,167.39786825950264
72000,165.34613360532705
73000,153.45246453916283
74000,158.00686352177127
75000,154.2632982580786
76000,161.74121806582178
77000,160.6338699092521
78000,175.0668682488444
79000,180.40305234280427
80000,162.52961151389664
81000,197.99724284532397
82000,153.7012508294373
83000,182.73109681195945
84000,178.06956415331717
85000,213.69507538104378
86000,176.0455525532915
87000,199.56090779394003
88000,191.03365283422303
89000,187.687381081957
90000,184.51637649174413
91000,169.1538535249537
92000,204.5086410364378
93000,180.0911894133277
94000,176.21485028892627
95000,158.00814501492079
96000,184.5148322479394
97000,194.6924298859855
98000,216.41635086830703
99000,187.1831688431157
100000,166.38694675506704
101000,193.99819986502402
102000,188.8264243102928
103000,200.13781427046138
104000,190.67536100807544
105000,207.16496977143098
106000,214.2916397296107
107000,229.2660841341812
108000,213.4606365759918
109000,209.520266716927
110000,210.13203650425402
111000,236.87391361581217
112000,229.96440725945916
113000,204.23178319736286
114000,166.14735377501395
115000,222.57606388724116
116000,215.87204389481522
117000,250.90940432575363
118000,209.85095237092526
119000,233.20999567835287
120000,269.90996453052503
121000,238.24331847265353
122000,223.88459734938044
123000,202.04081068322265
124000,232.00570533362537
125000,242.46680537628689
126000,231.63137969207696
127000,214.88624529267824
128000,233.49726668556082
129000,219.64214164855434
130000,218.54898803658054
131000,244.45584410557103
132000,202.32183728746392
133000,274.5624508775485
134000,211.58961265319368
135000,212.00519541561968
136000,237.45803239170064
