step,reward
1000,105.48102557706979
2000,108.18898741427438
3000,100.5653808601323
4000,107.8412436771194
5000,107.12136161198856
6000,108.93099314669035
7000,112.010737743969
8000,114.17217469654176
9000,98.12881480661098
10000,113.68866546979721
11000,108.59338009686859
12000,104.56276253611622
13000,107.73794844276104
14000,102.38549365112941
15000,105.02531184219926
16000,109.51016832120327
17000,105.35043725063201
18000,107.03418805000969
19000,113.52525688710531
20000,113.29848970782822
21000,112.63700569128953
22000,112.54908896386165
23000,114.31426307312537
24000,122.69964804744747
25000,119.56839459361832
26000,115.01651360338855
27000,112.44975914810254
28000,111.54646119506606
29000,127.15603291897082
30000,111.06179536182893
31000,116.2614073533163
32000,124.54927308335972
33000,128.5579242729701
34000,115.79702554387777
35000,115.6314607156885
36000,127.701553592158
37000,120.021460726697
38000,131.52349443155964
39000,124.20542012286695
40000,133.31319200729843
41000,131.25457663513146
42000,131.1144728781344
43000,139.50341326345287
44000,128.88730390170113
45000,123.52880434997523
46000,135.2886118262589
47000,131.66345530594498
48000,137.7852242745479
49000,140.74280396580517
50000,143.4503441194291
51000,137.99968430809614
52000,149.5085829985984
53000,135.19588766604022
54000,170.01026318620933
55000,139.56875453472912
56000,160.9450864330213
57000,156.97618796170556
58000,139.57387039946204
59000,156.59168882690133
60000,153.44848661116035
61000,135.64788065675526
62000,140.11679683864918
63000,131.99504273777887
64000,144.74420199013457
65000,155.82957327771538
66000,141.35892921964077
67000,143.644925460294
68000,164.9354319274805
69000,162.09063899788245
70000,157.32475121089053
71000,161.3262703401842
72000,168.57947918310853
73000,174.99806349740663
74000,179.94831732764138
75000,176.14504103077596
76000,173.27525214881712
77000,147.1555155339692
78000,159.59150711365456
79000,177.59792546338954
80000,164.5254438277681
81000,185.62824602716586
82000,182.03858531201598
83000,187.97295292451017
84000,174.26909625933925
85000,171.64293334917443
86000,235.0253578685287
87000,191.64017573547318
88000,163.81297376206638
89000,192.72507258476327
90000,170.93469826452215
91000,200.0928433717944
92000,207.25340493179564
93000,236.70640712165476
94000,177.58050777715576
95000,184.0250991046205
96000,195.41249449427823
97000,208.80348032681894
98000,192.0392109537076
99000,242.11757815286478
100000,205.62865810110057
101000,176.07294375811242
102000,202.90918983977338
103000,208.18339599203625
104000,196.25424989878036
105000,185.11778555503815
106000,220.4458454195755
107000,196.4598080595686
108000,205.599989883297
109000,224.82072594997675
110000,176.09452758727372
111000,259.4885862307718
112000,202.39675111474472
113000,224.88275624682223
114000,213.9309212489816
115000,205.91764730806364
116000,231.47992471060948
117000,259.95056302215687
118000,225.59884787785086
119000,240.3823930747917
120000,209.61379893382167
121000,210.164252283389
122000,251.2312063723925
123000,228.9728004008868
124000,273.9606694111209
125000,207.80087007068224
126000,205.4070227030072
127000,223.06088185359542
128000,266.40633574211984
129000,244.17465687133617
130000,245.0213905558954
131000,221.1847360751874
132000,235.98867731030495
133000,274.7189332182263
134000,242.23952758837362
135000,231.58139187665515
136000,289.0340795820294
137000,254.30975901264193
138000,207.20195922927
139000,268.64496285064916
140000,262.3122396001591
141000,260.3425852036253
142000,276.7817956729973
143000,255.68801258957524
144000,246.79044568766076
145000,239.79928160175055
146000,270.0508189823872
147000,249.4558154693629
148000,252.68998724693702
149000,269.29857190780575
150000,267.42766963729736
151000,253.99135349969342
152000,238.60975245984974
153000,262.02338200323675
154000,284.7361663963007
155000,261.4990338415975
156000,261.48975336115234
157000,304.657153723899
158000,278.2623399497252
159000,282.26340591242445
160000,241.61979110831084
161000,271.2220244367785
162000,270.1175437457196
163000,262.90375274256184
164000,273.81203640672516
165000,297.40345233040546
166000,232.63966132661358
167000,319.42471925324986
168000,241.7374746594092
169000,293.59855598586915
170000,254.71796893306333
171000,283.3273165069268
172000,289.1953539220569
173000,318.470751909388
174000,326.65335569654684
175000,284.47633655974556
176000,295.4884093169297
177000,265.79642976974566
178000,269.42685756319145
179000,266.22886254557534
180000,263.8010773472339
181000,292.6203016843573
182000,241.1331760716684
183000,288.47116671291434
184000,327.8447711237614
185000,260.4421872674992
186000,307.6184982136584
187000,285.6298416890077
188000,253.3393876535496
189000,349.1682164977007
190000,317.5264626851371
191000,304.43254458496415
192000,294.34782895875526
193000,324.7904179044221
194000,290.05136225576877
195000,268.0606095271759
196000,290.75976371950503
197000,290.69402520205995
198000,288.7287691693982
199000,333.3595735238442
200000,279.4920046378236
201000,288.4814429397121
202000,333.03117706656406
203000,328.8741038563297
204000,282.0979653800063
205000,314.86145805693707
206000,311.4491462681473
207000,307.3716785371267
208000,303.00910484596636
209000,284.95987275203817
210000,274.06515772447796
211000,298.4293108734465
212000,281.12268623363013
213000,347.2620663183306
214000,307.58899075501733
215000,295.8167318097737
216000,332.19242671832905
217000,245.88511039250315
218000,346.81064687240377
219000,278.71268979390777
220000,325.8916723179662
221000,276.47803145481134
222000,290.1346872467796
223000,294.3488775835568
224000,301.91447745083116
225000,318.9018300052759
226000,334.3907021730118
227000,343.4301935137948
228000,348.9774644787554
229000,307.5620351109254
230000,284.2360440405978
231000,328.40645140954933
232000,288.2747364439984
233000,309.28128342018425
234000,358.93493324582863
235000,287.53977778943823
236000,336.899228701934
237000,287.13613881547155
238000,308.5299128300211
239000,287.1722528058241
240000,328.13973761180023
241000,307.403966353254
242000,301.0683945548184
243000,323.798085580271
244000,300.7080275243449
245000,329.5425900256974
246000,299.8313215804834
247000,357.86770641760916
248000,331.46257959272106
249000,337.0580573764194
250000,338.29829769519904
251000,311.58180454697896
252000,333.1291308512947
253000,273.46499217577536
254000,366.0651451266986
255000,305.28375314580893
256000,361.996419303754
257000,309.5464819535252
258000,294.66765332713675
259000,372.1473700749964
260000,313.47578036615613
261000,335.13001127125335
262000,372.1456174286289
263000,322.1231945667972
264000,332.9538844406553
265000,323.01731217398554
266000,312.4638665954534
267000,349.6924649788483
268000,308.31673291873335
269000,330.8830099964936
270000,337.97322849514654
271000,349.3164114897408
272000,374.79149873879663
273000,365.6432774856878
274000,313.2692089067292
275000,381.222205052054
276000,318.69984194375576
277000,320.53541026345346
278000,320.47596726126733
279000,290.0169675453544
280000,397.12604118177063
281000,330.1349961039172
282000,314.8262680094142
283000,290.5097443260895
284000,318.1826692247236
285000,374.8339858992401
286000,323.4758270981553
287000,355.1489810725804
288000,332.7186550933992
289000,313.2024314021159
290000,311.7925114579256
291000,282.5884841140988
292000,384.24746572839473
293000,331.064039811245
294000,319.30929859788404
295000,352.78687067960226
296000,346.51169734810776
297000,297.5989455133781
298000,357.3719373530488
299000,304.0736393052628
300000,410.6767530903499
301000,345.37017946897953
302000,341.9549474684528
303000,344.2727139890493
304000,291.23067417970543
305000,416.66057699591306
306000,338.56621535349984
307000,383.9213692714689
308000,418.85695333427685
309000,316.50538590340835
310000,362.29219882090433
311000,411.9330348148871
312000,317.6252870919613
313000,324.87438340986415
314000,363.85809487982596
315000,324.81307953787683
316000,353.0877305080745
317000,315.6485272962486
318000,312.13196002393323
319000,325.4856723376921
320000,349.304877662492
321000,330.09194612777816
322000,345.3556090252491
323000,366.79063123601867
324000,337.56247310953887
325000,345.28696913115454
326000,295.7005168496245
327000,341.87113011845906
328000,313.235465126162
329000,430.3446774212696
330000,332.14658630597603
331000,331.9922013752833
332000,365.73163898583965
333000,362.4871781166382
334000,370.18943860422837
335000,307.47103189611335
336000,337.50935603424983
337000,311.95108562704195
338000,354.08203365419223
339000,352.2199229085133
340000,292.20582603110495
341000,345.017145504539
342000,349.86118116187293
343000,392.0342985473912
344000,356.4988543063985
345000,356.794880018585
346000,377.13561975728214
347000,357.47323244712345
348000,365.32587775053605
349000,342.0394348745723
350000,354.8795883578975
351000,317.62588741073836
352000,332.96067728711307
353000,367.2996544241004
354000,339.2148902092607
355000,373.54683846579337
356000,352.8012717228016
357000,368.1276278082915
358000,302.9547524931452
359000,336.9711242003815
360000,326.3513958918426
361000,402.91818836497947
362000,427.82945762063355
363000,360.0186965804381
364000,352.9697349185377
365000,361.9678306940858
366000,349.72969540265746
367000,356.79425547244153
368000,380.5105395559386
369000,369.27380826340635
370000,394.09894839403825
371000,379.557516580733
372000,317.10274584779864
373000,373.8968171769838
374000,354.71589260904193
375000,349.5268697558987
376000,362.2858653325303
377000,370.8517455918867
378000,338.0503409381959
379000,402.66971186562887
380000,335.0388880769145
381000,363.2458291556938
382000,345.9107869571284
383000,428.51785335935233
384000,323.67976344198195
385000,333.23903199061743
386000,352.6615861390961
387000,369.68599180950054
388000,359.2251936984949
389000,389.7781279562593
390000,372.52759319870654
391000,342.72141929895554
392000,365.6486439274244
393000,377.27319934437224
394000,348.90666085001766
395000,380.7151856885467
396000,348.74862243681235
397000,364.60222443516676
398000,364.4952306067101
399000,382.3097423238353
400000,346.6669583841744
401000,344.54221920015306
402000,344.33937716680526
403000,341.6471415460041
404000,394.2030764865818
405000,349.3104070258532
406000,378.9720327511556
407000,341.3908018578124
408000,369.29600860697064
409000,341.9640438790353
410000,386.37058296502937
411000,335.51145382884005
412000,321.9130528789828
413000,412.643316859545
414000,373.67245136429926
415000,366.63772570347686
416000,380.2925434992963
417000,326.1706595399381
418000,373.2288811606376
419000,361.36842297035844
420000,367.22672021891026
421000,375.70337377996486
422000,382.2040671742832
423000,368.49821564014184
424000,342.1448568388804
425000,352.5560077822985
426000,403.1263938927027
427000,339.9357448723783
428000,354.436639613046
429000,420.0787329637002
430000,343.8425392391079
431000,364.1062217912362
432000,336.7146190819735
433000,321.0178182681813
434000,392.06994826057917
435000,388.0740770877381
436000,371.33505163486456
437000,345.71025206893137
438000,364.33130602101687
439000,376.5953532391854
440000,334.8289280540579
441000,375.11741620069813
442000,375.505108703556
443000,377.58971876472043
444000,361.2765890475385
445000,329.12446129133144
446000,341.52754071673405
447000,390.77135140783645
448000,345.6512093241193
449000,366.966573643592
450000,378.9610562817257
451000,394.890880241001
452000,412.7656473033178
453000,365.94898670505785
454000,365.33163995336884
455000,377.7117482280232
456000,342.64702125484354
457000,359.07656973931495
458000,342.19871087228705
459000,438.47496011818805
460000,513.6340978260522
461000,363.270449712277
462000,402.0793201776201
463000,363.86689507184053
464000,337.75074016364573
465000,385.0226629855698
466000,414.73978348389284
467000,371.1861311040183
468000,374.5093914234259
469000,419.5728652120328
470000,428.39454013920664
471000,352.7550409794853
472000,421.2472455264187
473000,441.73779925622114
474000,466.01059626975245
475000,365.65704047464743
476000,377.3174824935534
477000,411.174556957101
478000,373.1623369395636
479000,387.95831838621075
480000,361.48331448681876
481000,414.8900476764953
482000,409.8308975628252
483000,406.66338698947135
484000,399.7113068021972
485000,402.86323984734554
486000,414.2135039910085
487000,373.9771264769331
488000,478.29897173212856
489000,353.38421353308524
490000,396.00910002815726
491000,380.33109239937465
492000,361.2303593785779
493000,399.4552984154741
494000,440.8766441459155
495000,337.4106703464365
496000,383.362771679363
497000,384.5823392778138
498000,363.7833515910651
499000,456.4928101721795
500000,401.84982819223524
501000,431.48348328757913
502000,384.6949432797121
503000,418.9001936738698
504000,365.22933401650056
505000,470.48592741493695
506000,461.5035601701816
507000,339.3580786537323
508000,399.8479072711835
509000,428.9810556525271
510000,358.4816487932103
511000,391.219921551234
512000,360.6946135401939
513000,365.81872256699444
514000,413.9652146936517
515000,412.2928921455144
516000,352.4754978429513
517000,425.1287645145704
518000,397.40853093070245
519000,400.6774629342633
520000,505.96049662074347
521000,376.5885029600881
522000,502.58275154884643
523000,333.49053125779795
524000,395.3278147673482
525000,406.0171167319257
526000,364.0696482235838
527000,413.78435123602975
528000,341.0748312088799
529000,343.95923941169264
530000,409.4826556650612
531000,413.38883781286864
532000,431.4375071667367
533000,394.40117091830734
534000,394.56104717557423
535000,385.0474743564842
536000,385.9181714255763
537000,394.0959487862795
538000,477.5209461924079
539000,363.9003089143065
540000,351.29518270281545
541000,428.5744239631795
542000,424.5582872259067
543000,385.21102068023424
544000,394.809688959398
545000,434.47353427625114
546000,397.1767195131315
547000,398.2660562463903
548000,400.5746823461292
549000,405.25278879117064
550000,376.96635629618686
551000,418.35967236095
552000,389.09348465443577
553000,397.2374177210831
554000,397.1393471129995
555000,478.99748166907546
556000,373.08918608799036
557000,422.21725197746196
558000,366.9806469927752
559000,340.37514115949017
560000,393.54804429316755
561000,399.1279476071815
562000,424.7403029734187
563000,374.3322338521353
564000,422.5003429111042
565000,374.0955934405446
566000,412.16821166789776
567000,373.0587109825872
568000,367.97955213477815
569000,389.0893392689222
570000,387.58451530874964
571000,379.1589037650687
572000,420.6796315163283
573000,399.9663577733554
574000,416.15477806189847
575000,412.56600749189624
576000,351.51959101158633
577000,364.91572680036063
578000,398.3246202190219
579000,464.45707756033954
580000,339.83648517723583
581000,375.88208587808043
582000,408.9008277640747
583000,415.97554000666065
584000,433.40739855212365
585000,456.97179380893414
586000,347.37435481431254
587000,404.34217962455926
588000,429.5767987819373
589000,374.15954926699277
590000,381.3211873537627
591000,410.6939047406652
592000,468.8750603098803
593000,379.5312363243134
594000,362.4511683092599
595000,407.12438967341427
596000,423.03702423145427
597000,386.8437932483716
598000,430.14728186380654
599000,436.1704034658427
600000,367.5709299941427
601000,354.51181740023856
602000,399.3219960110645
603000,368.0163198274238
604000,360.87025015435415
605000,435.0882597249121
606000,385.0776385338115
607000,394.4159369009349
608000,400.6736834200324
609000,404.7576717612015
610000,366.69366364613336
611000,384.13142401252713
612000,423.0521933501125
613000,367.61514598773556
614000,443.770679262124
615000,417.17600820182173
616000,355.3374007468613
617000,361.2136910747826
618000,373.11066882923876
619000,409.1126272483441
620000,419.204063869293
621000,390.1333353824155
622000,399.0601977458268
623000,430.6829720017051
624000,421.811167991595
625000,415.3871434304129
626000,429.34639583650693
627000,425.80688147783053
628000,428.02800865936024
629000,384.0979028745162
630000,381.9770008040878
631000,391.4686695917823
632000,500.6626673584928
633000,376.7149828414738
634000,407.22559686792107
635000,376.91073712256406
636000,378.941973012818
637000,410.9241975568984
638000,416.26342783473797
639000,385.54152186295573
640000,377.85421420695155
641000,424.24268425514566
642000,458.17101438699126
643000,364.931368987585
644000,397.2551064603794
645000,387.9290226047502
646000,406.19984359747656
647000,444.2827062773765
648000,427.08165900847666
649000,420.3822688901675
650000,404.7576065357562
651000,408.1145916958922
652000,385.91427618332773
653000,393.50261226045217
654000,403.99366297514024
655000,386.8612554786057
656000,429.8246981846956
657000,415.2948467006731
658000,392.29191987502395
659000,383.91923197047714
660000,429.6658721831482
661000,366.2368426583153
662000,408.1051977918723
663000,365.9977745033702
664000,445.7360617640836
665000,455.79481744092044
666000,360.1434240025989
667000,513.6879220553316
668000,459.2101025552556
669000,430.0456809437212
670000,427.4568869602071
671000,426.5295366005144
672000,365.96713373230625
673000,467.6685356693173
674000,419.73942162424123
675000,455.48153554645233
676000,359.6093993945433
677000,435.8908710658184
678000,414.4495904912988
679000,452.0688749916551
680000,503.20698864984803
681000,402.77125345184555
682000,403.23523078738253
683000,388.1052597230004
684000,399.70419326988076
685000,421.1826547987432
686000,546.4202838814078
687000,410.99948227086827
688000,391.18492293543136
689000,414.76114069431407
690000,408.9248633999801
691000,376.6200188795015
692000,494.6315440236949
693000,394.1517424774525
694000,437.8459411052812
695000,389.15165642271927
696000,386.85265377423735
697000,421.5578454018085
698000,404.204232620742
699000,377.2622187692898
700000,423.73603980333246
701000,389.8132436632736
702000,368.6686164386369
703000,455.3576860357467
704000,419.18631858074895
705000,424.10651712256026
706000,407.94464200703163
707000,403.6411981899578
708000,363.52853822322675
709000,398.2070819185822
710000,385.5552190149622
711000,380.69467845572535
712000,411.7797783690939
713000,419.4490115563281
