step,reward
1000,105.99031919271738
2000,112.83503179451256
3000,114.59950399380071
4000,110.10573261353774
5000,107.24109405330302
6000,105.9042160147091
7000,113.7051432134354
8000,108.90707196046804
9000,111.18156695017241
10000,110.09184383933669
11000,107.24048363934338
12000,108.74456794674293
13000,118.16965346722952
14000,109.36353503357957
15000,106.60460455077045
16000,116.07941394176882
17000,111.16834233561461
18000,122.7854388474498
19000,110.41018468979708
20000,116.35221683269616
21000,114.40121312245653
22000,117.41499702524739
23000,111.73686836793944
24000,114.80850783480349
25000,113.39179669590446
26000,116.10425679142786
27000,121.29362427274908
28000,114.93473935503852
29000,117.05369256999006
30000,123.95265613281151
31000,127.6444317323977
32000,125.58842921528681
33000,135.40421432460454
34000,118.46188598944812
35000,115.24526245965846
36000,113.12466377404603
37000,126.12790087574804
38000,124.22639652815909
39000,129.3228701875122
40000,126.10332540923423
41000,129.41523378080103
42000,111.62732742639706
43000,136.26001336405628
44000,118.31551599646036
45000,131.35755202189742
46000,148.9218806344636
47000,127.0709183053414
48000,125.3900232523741
49000,130.0475809187203
50000,141.83033458664605
51000,139.49432481610214
52000,128.23646386366187
53000,142.00240654233804
54000,143.92029331558538
55000,143.3415063686812
56000,141.16188505013
57000,136.36519256632977
58000,142.85919963101685
59000,164.99523485159634
60000,157.89044404764678
61000,157.96791329394605
62000,161.20358725414258
63000,147.6477153430996
64000,147.38378999238753
65000,145.8117006269243
66000,157.9814131004823
67000,167.74657833009297
68000,177.94304291917447
69000,148.79914134676142
70000,157.61882402432852
71000,151.9973544365079
72000,156.16641978732488
73000,175.97627554690945
74000,162.57880093106476
75000,160.95629749579894
76000,152.49797981628757
77000,172.73701349550805
78000,180.88642471560257
79000,165.58784521244505
80000,205.81409903092887
81000,183.4680889812395
82000,192.09215064634162
83000,162.02250058267134
84000,188.5361053385632
85000,170.2919955141767
86000,204.47045280819265
87000,190.8762331579844
88000,160.86290970626547
89000,177.34513292441673
90000,176.30138975703974
91000,208.56146226201588
92000,211.46790534629375
93000,222.03908312417505
94000,197.25229169301846
95000,215.52991492064038
96000,193.02613668520124
97000,175.0735500908587
98000,196.1473089521069
99000,226.39186229616305
100000,205.2078767987215
101000,200.73435571385767
102000,206.05431714592692
103000,202.89544353783018
104000,209.40459209263759
105000,208.2307603785844
106000,202.79825065398964
107000,226.52013211381177
108000,194.77880445212142
109000,226.57467262533547
110000,206.46939375628708
111000,212.56869972476304
112000,205.0717412558317
113000,216.36846167697232
114000,192.38080450195352
115000,211.7413009523917
116000,204.34870985328206
117000,223.47763549190807
118000,231.15140674526143
119000,236.78961029040647
120000,201.21349965647786
121000,225.31576341999485
122000,285.19735863719563
123000,224.50408400406073
124000,293.5807219616555
125000,219.2352624481268
126000,204.8081990089045
127000,231.31477004911852
128000,226.84019380777357
129000,241.66012264946895
130000,258.4196153398979
131000,245.03569821115286
132000,240.57074241601714
133000,221.48715057177446
134000,256.46740703815385
135000,253.5348754581844
136000,206.16543919421576
137000,264.5260451962536
138000,222.11045161479126
139000,261.9881069430883
140000,251.45671747931593
141000,253.8397220500208
142000,288.2251721905875
143000,295.26836865170293
144000,262.4683202651473
145000,282.6804126429198
146000,239.48518585337533
147000,278.7440841070389
148000,284.5831742395626
149000,273.11790951072334
150000,266.7898094425584
151000,265.7768072878691
152000,276.6879004125047
153000,270.45608165761575
154000,250.0402709603526
155000,249.00313758961548
156000,357.5058436162018
157000,276.49691397674684
158000,270.96137910555325
159000,231.01133499887692
160000,225.75895055128518
161000,277.9196590373221
162000,230.57402873445724
163000,273.8780674652956
164000,303.13252479876155
165000,293.6166783132268
166000,283.9081104561315
167000,259.49909557996034
168000,294.71674259799545
169000,233.59597074002514
170000,278.108766504874
171000,294.02768420815374
172000,309.24048998757576
173000,282.80707637149
174000,297.39910444480444
175000,282.2565085564736
176000,283.9940585419843
177000,269.2013873038158
178000,261.5959519777992
179000,275.26532816646045
180000,269.149915690848
181000,262.23436018583385
182000,269.2830489434708
183000,323.6354209309049
184000,282.74940908321946
185000,289.9979699628556
186000,303.85984102903626
187000,301.7667738885108
188000,275.8335872814109
189000,279.846501241318
190000,344.76358466685434
191000,309.08125138489277
192000,277.641134771915
193000,323.9069666091398
194000,283.31818559141635
195000,284.5777566530253
196000,292.5523428747026
197000,263.4172540402639
198000,303.74905768952635
199000,315.7702135843367
200000,291.911452430379
201000,259.34445735476356
202000,288.9204135922131
203000,269.3150055400522
204000,277.5828826252456
205000,302.5910147716913
206000,277.6354855127315
207000,325.49722074507815
208000,290.36009580244735
209000,340.6856561274038
210000,274.79441829501224
211000,353.80494735992477
212000,349.04580063440505
213000,315.8104352023949
214000,347.4611215601475
215000,316.53927602802355
216000,307.6202826731131
217000,318.11996933811434
218000,296.4434362181182
219000,309.8459557995679
220000,263.12488529607197
221000,307.1059541440098
222000,340.1159594637083
223000,305.45065268597466
224000,296.2943188362693
225000,284.79328868877786
226000,314.12090085603364
227000,321.2663702052405
228000,311.2504181854181
229000,316.36748179145434
230000,364.6710765449266
231000,309.6531678857092
232000,360.59639446757615
233000,307.01285302193486
234000,364.81631770610693
235000,310.501823116714
236000,325.43759895548766
237000,345.35061393832177
238000,309.51970152866346
239000,314.8565304772711
240000,299.08943794114833
241000,311.1998351612445
242000,304.87910578039333
243000,328.4882355621194
244000,308.6967460520804
245000,304.82946787273
246000,307.0395831166889
247000,336.2373051223918
248000,324.12108120603597
249000,368.9489985289625
250000,304.5057203172356
251000,316.51536389685265
252000,327.4747677021484
253000,305.08283409139926
254000,355.0657470118754
255000,340.8368791987408
256000,332.6606856208781
257000,321.0734400029671
258000,311.10431585044347
259000,308.49764644117226
260000,305.78621069422064
261000,346.5443911796744
262000,379.1079740842246
263000,316.12868417675514
264000,306.2905992892978
265000,322.65172719762853
266000,296.9128797055001
267000,418.12439967138386
268000,306.80771815121795
269000,314.87133361194924
270000,328.25796652015595
271000,310.5690884057078
272000,320.3405665165611
273000,297.7432960032702
274000,332.665598118049
275000,359.5057935924949
276000,348.3635453769011
277000,314.6666334878326
278000,345.7228281838048
279000,306.84732810200245
280000,341.1823811741692
281000,330.72274603717005
282000,368.9761749026319
283000,314.0312227116277
284000,362.41200315663446
285000,354.0926999541058
286000,312.40544778277365
