step,reward
1000,107.65644976287469
2000,106.22081369106358
3000,99.78481042605726
4000,104.94584153069378
5000,110.33467550436978
6000,113.55442791772846
7000,109.41838820334301
8000,102.92605954975953
9000,108.25308748654993
10000,111.79135848213193
11000,107.94663378173387
12000,98.77406814443232
13000,104.90632986411757
14000,109.85276378129214
15000,112.46637121854494
16000,106.1919574120189
17000,108.87442901705298
18000,105.89558639642938
19000,110.10489648392884
20000,107.77645379616456
21000,112.58163583583016
22000,108.52783689638841
23000,108.4003049011556
24000,121.21626095791332
25000,117.38676612346441
26000,112.78544610051915
27000,116.51083981026659
28000,133.32488100969465
29000,137.25684619775578
30000,113.86113071516486
31000,125.22532935232725
32000,122.99168507382484
33000,118.91668927368849
34000,127.89573264706512
35000,129.41091473842292
36000,127.46009257342783
37000,123.0304356998938
38000,120.49004505110985
39000,137.0963681898505
40000,132.97481988334417
41000,129.40742655949677
42000,139.2370299981581
43000,125.60267615329549
44000,144.64503549504076
45000,124.98274982398183
46000,136.16066348123266
47000,127.69027219198412
48000,118.5277928752236
49000,126.29293926648815
50000,125.64433163553217
51000,129.26668292394638
52000,146.56833368268036
53000,163.8334489661584
54000,129.8396934328373
55000,128.39770533164693
56000,152.73025970978946
57000,141.79474434819662
58000,152.48407493770657
59000,134.5803147624319
60000,144.11081323467428
61000,166.55010087900808
62000,139.76155761528193
63000,146.12800355302247
64000,167.74649907680268
65000,163.40751535886807
66000,168.4499102405613
67000,178.69429459638692
68000,158.64917501670186
69000,176.01928732735968
70000,142.95858444939645
71000,172.5811324270531
72000,169.14202870597538
73000,171.40144923018104
74000,166.12707222178142
75000,165.5673249232238
76000,169.06396963082878
77000,153.36424657450476
78000,181.818049022653
79000,171.87089635879798
80000,179.96949725138526
81000,196.2854516098828
82000,200.9501155765474
83000,164.80717325937482
84000,153.50961119375515
85000,167.87964395679379
86000,172.72293825045196
87000,188.07579690313665
88000,185.93450923102588
89000,168.65011952890592
90000,184.34391045582285
91000,177.8833245404567
92000,192.94281760060093
93000,197.69455481115958
94000,172.35700702841987
95000,188.8055666965936
96000,173.94923388700207
97000,191.43114677544617
98000,208.01600097934352
99000,188.7255901031563
100000,196.74577855418895
101000,191.6377607439306
102000,200.6099191293144
103000,217.79809842267122
104000,226.43295858106202
105000,235.7188901775297
106000,236.0022952192631
107000,193.61018891065373
108000,215.59368562372947
109000,222.4240999600895
110000,207.3256614792113
111000,237.87257164415595
112000,210.29427088173776
113000,208.03949334088637
114000,231.74651737571838
115000,178.17088415322155
116000,214.00406118929854
117000,203.29650962575607
118000,199.84874025018175
119000,218.72916268629717
120000,217.26266652668463
121000,234.1782423345664
122000,225.9310006950444
123000,216.6041359662351
124000,237.679423137409
125000,248.4281154358234
126000,243.2060491698292
