step,reward
1000,108.92347042741828
2000,102.56222615572676
3000,104.79499329324449
4000,114.73131964083646
5000,108.57132911899528
6000,106.47285834484784
7000,103.41921407952911
8000,106.32981995069386
9000,105.55035424498789
10000,106.69637768367657
11000,107.90505203654014
12000,116.38685331702523
13000,108.6194150019564
14000,104.0289297586527
15000,116.02530835296574
16000,108.03273718160294
17000,112.21720177277359
18000,109.4756949079698
19000,107.80756838764982
20000,119.73374813191833
21000,114.4916744313364
22000,113.52843264054147
23000,112.29387235907878
24000,114.12070445355576
25000,105.4373371053442
26000,123.67255253452097
27000,124.48360657962478
28000,112.61825132059543
29000,120.76757149722043
30000,120.99684617674761
31000,137.10588222434293
32000,120.85727558609189
33000,118.99308094124697
34000,121.7893358118725
35000,114.40870704000231
36000,128.70826339305938
37000,126.61963976582224
38000,133.6590663994501
39000,122.13194246875126
40000,122.8895401167492
41000,118.64103276485821
42000,125.52885806934214
43000,140.9672616468744
44000,140.80902007558748
45000,127.22481533173269
46000,122.30774012677288
47000,129.60791444202647
48000,134.3390654649231
49000,135.04998314174537
50000,133.31339163404115
51000,131.5378458559251
52000,139.56064722359213
53000,131.7417981537431
54000,151.58860103829696
55000,152.00058837288375
56000,150.83043373587773
57000,146.7025545021737
58000,157.39141534653663
59000,153.5066385245651
60000,139.26818061466702
61000,138.3249335526769
62000,137.48172719643728
63000,159.4603036174585
64000,134.8207563332035
65000,162.87043075971607
66000,178.95748551293488
67000,152.48522803948325
68000,152.9498049390725
69000,175.14237011508996
70000,162.15437670802075
71000,161.02821218661143
72000,145.34163658408582
73000,160.66502897061088
74000,174.88162514223725
75000,173.92127425494112
76000,145.13318564147684
77000,179.07606340074787
78000,166.65318312160866
79000,177.8814732698215
80000,195.3162009545318
81000,169.3003361512681
82000,156.08436576083483
83000,197.7320975330709
84000,169.93596295222082
85000,176.62803538437322
86000,172.97015788254305
87000,176.49911566145718
88000,181.7440648954248
89000,191.317154666823
90000,170.91661876637878
91000,193.22569145063161
92000,183.28145787696045
93000,194.34854214407278
94000,209.5296747006594
95000,215.19666424942588
96000,230.1645444837553
97000,182.57646417152168
98000,205.07114858412976
99000,208.58919007726433
100000,208.15137865447792
101000,239.04108158905373
102000,197.22215199923298
103000,184.8236923959659
104000,223.65622123471292
105000,197.96558276160343
106000,218.12953745493948
107000,211.07534231618467
108000,196.97264320715897
109000,218.0503760424286
110000,262.4890444152124
111000,197.0392475209037
112000,204.56509509246956
113000,203.93045249099433
114000,240.88810168963118
115000,228.65961966542613
116000,215.76548627747022
117000,221.72278541421863
118000,205.06563578637187
119000,256.7111970581225
120000,246.2687979672526
121000,209.6486728883558
122000,238.85238124093667
123000,233.75624181122623
124000,269.8510806469279
125000,199.23161736912422
126000,238.9821503109832
127000,222.9256819720209
128000,237.7994347865938
129000,232.2815857041222
130000,219.8844923546433
131000,243.4806326552785
132000,244.33881008572027
133000,212.38949313890282
134000,265.5938482947713
135000,274.0906820645342
136000,265.4987382184032
137000,267.90204032363977
138000,212.1014056558367
139000,229.99177260949915
140000,236.54640301899798
141000,247.45559351108918
142000,239.04485233252274
143000,226.34298769854126
144000,238.22660092728964
145000,250.85048859420365
146000,250.17690754567343
147000,232.1902036324929
148000,250.0829420884846
149000,255.89642569766866
150000,258.07354870011704
151000,253.3330099592124
152000,282.4947961941346
153000,260.0028108561762
154000,255.16856505604687
155000,294.8473791711471
156000,224.59459269102769
157000,300.5232809405266
158000,274.3445804247626
159000,287.13814037474503
160000,219.06497986540876
161000,325.74903933344774
162000,271.3926462576936
163000,270.5860794059132
164000,257.18979995380755
165000,266.3016481520097
166000,306.1437796776783
167000,265.9687005415978
168000,237.41317519532763
169000,255.7606323771872
170000,284.97255048708564
171000,277.71020381923364
172000,296.78648320361475
173000,294.06115022082713
174000,222.6264181468704
175000,327.68946853978224
176000,324.74266535827064
177000,307.8505310750413
178000,277.6456095756215
179000,242.08212535100665
180000,277.7908552098869
181000,258.42504810685875
182000,309.4699545961396
183000,311.8762932372883
184000,276.689521692613
185000,316.34364891849754
186000,286.0842215794125
187000,330.9773612589296
188000,354.7707373324109
189000,302.82637080828636
190000,285.0389159316642
191000,329.71460814835706
192000,274.9325794420778
193000,296.5775544847565
194000,339.30265660195784
195000,299.576490178628
196000,288.3276164927803
197000,345.2027380531709
198000,344.17278366322495
199000,328.2597779287243
200000,293.22955416974673
201000,302.1186553105298
202000,323.84278532272975
203000,294.7836239319217
204000,277.01033358094736
205000,317.94012506616014
206000,349.2406713246566
207000,298.4192162306039
208000,328.61648354270426
209000,320.5514861166448
210000,342.68412149306795
211000,282.8902078133991
212000,251.5542348652665
213000,289.40445675957034
214000,350.24048571361675
215000,304.4503011761891
216000,289.52853690270473
217000,323.4652232522087
218000,310.6315897357694
219000,319.12843610039323
220000,285.9403908551335
221000,304.93101303876904
222000,323.653309034248
223000,336.85553283144367
224000,356.9261421866942
225000,305.8280892590343
226000,309.69818915849817
227000,333.510946531942
228000,357.1086840561354
229000,300.9677321393929
230000,329.8801755656512
231000,363.84113239144085
232000,335.97205685913895
233000,335.7329767493951
234000,349.45456748364904
235000,354.7537509146873
236000,309.54086013334535
237000,340.307580407114
238000,317.59438263070166
239000,324.4420607852489
240000,345.3038936918544
241000,325.1385447306657
242000,286.3724795144989
243000,334.52374924167106
244000,364.9552914322124
245000,334.494373555402
246000,332.8560120739108
247000,288.8136687298225
248000,328.5479911106878
249000,337.7813004590787
250000,307.74288085382744
251000,274.3199546574044
252000,342.3072061467665
253000,343.1115291864859
254000,312.591647216834
255000,310.2098548307657
256000,301.60197492786585
257000,308.02097243343644
258000,314.0606131159908
259000,370.4913475732684
260000,312.42225338974845
261000,335.1017752731913
262000,309.940858745914
263000,338.83719435972046
264000,305.1883770735243
265000,314.3790242197487
266000,284.53569504322894
267000,350.15064396173574
268000,324.24094010113987
269000,384.257514220292
270000,315.51295426960354
271000,370.58762487598983
272000,338.6445038211579
273000,333.58699753053577
274000,320.9359369273021
275000,333.99471987463454
276000,316.88514486222994
277000,305.1545903301039
278000,298.1012394371619
279000,314.98385158297043
280000,301.5976764831616
281000,341.68515021405517
282000,354.3441838566267
283000,361.88306161545574
284000,294.86220939744663
285000,399.7870455383608
286000,337.878385756796
287000,335.9724556748789
288000,363.50224597159536
289000,353.03743652487344
290000,344.3212214014151
291000,332.60997923204184
292000,355.52514738731855
293000,386.86498495287
294000,337.0346564615436
295000,325.2049922860664
296000,267.5253222742431
297000,400.6287118599743
298000,339.13480561596396
299000,344.1163345946752
300000,297.3602748957031
301000,337.6875022614818
302000,317.97824482890013
303000,379.1395301955159
304000,321.5608593067017
305000,327.3777834418331
306000,349.02134066317177
307000,395.9692338971365
308000,342.4602312952772
309000,357.55732085472715
310000,316.0235804974754
311000,336.6308444631209
312000,299.59598096847697
313000,378.1177074142429
314000,368.33310540738927
315000,345.24243712981075
316000,383.945347254709
317000,357.8788494680894
318000,348.61021378263496
319000,340.7617685848053
320000,350.66923476142114
321000,335.8360069822364
322000,339.7310745700943
323000,375.3880434197292
324000,316.71774344068945
325000,365.753167488393
326000,340.7079451335775
327000,352.0955130457864
328000,324.3399024810869
329000,324.4205052256321
330000,367.97652481999745
331000,356.3029778469151
332000,312.6592967590821
333000,344.52912813887616
334000,372.4574009720594
335000,344.2372566201788
336000,348.2366343427172
337000,363.0134445551232
338000,356.0073485995666
339000,340.0433473569098
340000,337.23730397526657
341000,373.0438571609663
342000,338.92194509721156
343000,343.37644392744687
344000,361.52554904051823
345000,316.2651617347643
346000,397.2221650262633
347000,341.7119374182735
348000,321.7057164578113
349000,344.85941308089843
350000,303.48755339659164
351000,367.52835748913395
352000,327.5406109921447
353000,359.90212941337546
354000,340.1821812814706
355000,374.91118817302737
356000,320.1121467574255
357000,351.3130052580626
358000,313.8128686826857
359000,345.4755947375328
360000,316.7442351383762
361000,382.41377141519325
362000,391.300860920521
363000,332.1762244412562
364000,337.9390297372489
365000,334.68430805091083
366000,346.65414289612
367000,401.3091243859144
368000,358.841438593765
369000,370.76845677066126
370000,376.99916591787354
371000,395.6852750065564
372000,362.2963361878639
373000,352.6276772890063
374000,369.12302553497597
375000,364.9004454030523
376000,398.591324981187
377000,359.67177605157565
378000,337.6798977643963
379000,342.1619680444671
380000,382.7268469111066
381000,306.23177565263535
382000,385.6437529201859
383000,332.084866855486
384000,338.8895271798744
385000,360.37373443651427
386000,366.69088722579704
387000,376.3817262512703
388000,352.3298271451777
389000,308.02738468336463
390000,375.2339700855227
391000,345.38190681930024
392000,317.7437570064232
393000,353.0925210563031
394000,321.4559076347401
395000,362.15968157922674
396000,378.01691799169225
397000,373.4767499773286
398000,330.0600091712589
399000,396.2055199826987
400000,335.1379831876582
401000,350.81649243014385
402000,343.93779975012643
403000,374.6152097988757
404000,350.2049542283879
405000,383.09627703678507
406000,373.9586971015652
407000,400.5695409826157
408000,344.9202503199118
409000,376.33911885378234
410000,367.55644552856575
411000,397.64219707972524
412000,324.946242020509
413000,357.92743260624405
414000,357.11612227836906
415000,361.98933131569817
416000,368.03810938112395
417000,353.8214376080568
418000,388.6708641857135
419000,332.59493184060545
420000,339.29117245720664
421000,350.01120307536064
422000,401.92012791225966
423000,402.0995597900387
424000,370.7185921978258
425000,350.12719607002424
426000,386.17118214455627
427000,321.5027331841033
428000,380.86595071676584
429000,345.511270677741
430000,344.7093096368113
431000,308.7911145739367
432000,433.29588609530475
433000,407.89183265397384
434000,367.12036984954136
435000,449.7361573505281
436000,333.3425958836214
