step,reward
1000,80.33333333333333
2000,88.5909090909091
3000,86.04444444444445
4000,89.76744186046511
5000,83.73913043478261
6000,79.38775510204081
7000,83.14893617021276
8000,89.34883720930233
9000,98.25641025641026
10000,86.62222222222222
11000,82.68085106382979
12000,92.1951219512195
13000,90.4186046511628
14000,91.42857142857143
15000,89.48837209302326
16000,87.63636363636364
17000,88.55813953488372
18000,96.55
19000,90.42857142857143
20000,92.76190476190476
21000,89.62790697674419
22000,97.1
23000,93.95121951219512
24000,99.47368421052632
25000,97.43589743589743
26000,93.8048780487805
27000,93.95121951219512
28000,98.61538461538461
29000,92.0952380952381
30000,99.43589743589743
31000,96.4
32000,101.36842105263158
33000,97.17948717948718
34000,97.07692307692308
35000,100.57894736842105
36000,101.42105263157895
37000,98.3076923076923
38000,100.15384615384616
39000,98.05128205128206
40000,97.38461538461539
41000,102.64864864864865
42000,98.71794871794872
43000,104.21621621621621
44000,104.83333333333333
45000,110.17647058823529
46000,100.78947368421052
47000,97.12820512820512
48000,112.17647058823529
49000,107.27777777777777
50000,110.62857142857143
51000,116.36363636363636
52000,118.96774193548387
53000,114.0
54000,115.21212121212122
55000,107.0
56000,112.6470588235294
57000,112.94117647058823
58000,109.77142857142857
59000,120.5
60000,126.33333333333333
61000,113.33333333333333
62000,119.4375
63000,119.8125
64000,134.85714285714286
65000,121.80645161290323
66000,130.0
67000,152.16
68000,133.10344827586206
69000,139.28571428571428
70000,136.21428571428572
71000,134.71428571428572
72000,132.48275862068965
73000,123.93548387096774
74000,128.85714285714286
75000,125.86666666666666
76000,130.20689655172413
77000,129.53333333333333
78000,141.55555555555554
79000,144.44444444444446
80000,130.46666666666667
81000,159.33333333333334
82000,125.17241379310344
83000,148.0
84000,143.84615384615384
85000,170.8181818181818
86000,141.62962962962962
87000,162.17391304347825
88000,154.48
89000,149.76
90000,149.3846153846154
91000,135.71428571428572
92000,166.0
93000,145.3846153846154
94000,142.96296296296296
95000,128.8
96000,149.3846153846154
97000,157.08333333333334
98000,172.1818181818182
99000,151.3846153846154
100000,132.89655172413794
101000,157.41666666666666
102000,155.2
103000,160.41666666666666
104000,153.76
105000,168.0909090909091
106000,170.8181818181818
107000,183.42857142857142
108000,171.04347826086956
109000,169.7391304347826
110000,168.43478260869566
111000,191.6
112000,183.71428571428572
113000,164.7826086956522
114000,135.11111111111111
115000,179.8
116000,173.8181818181818
117000,202.10526315789474
118000,169.54545454545453
119000,187.5
120000,215.55555555555554
121000,191.0
122000,177.14285714285714
123000,162.41666666666666
124000,186.7
125000,195.3684210526316
126000,186.1904761904762
127000,170.0
128000,185.14285714285714
129000,177.23809523809524
130000,175.9090909090909
131000,196.5
132000,161.0
133000,220.94117647058823
