step,reward
1000,94.20930232558139
2000,87.84444444444445
3000,90.37777777777778
4000,98.60975609756098
5000,93.25581395348837
6000,92.2
7000,88.6
8000,91.6
9000,90.24444444444444
10000,92.31818181818181
11000,92.95454545454545
12000,100.48780487804878
13000,93.72093023255815
14000,89.3695652173913
15000,100.02439024390245
16000,92.69767441860465
17000,96.64285714285714
18000,94.44186046511628
19000,92.06818181818181
20000,102.8974358974359
21000,98.4390243902439
22000,98.85714285714286
23000,96.85714285714286
24000,98.38095238095238
25000,90.2
26000,107.15789473684211
27000,107.10526315789474
28000,97.4047619047619
29000,103.42105263157895
30000,105.1025641025641
31000,119.17142857142858
32000,105.3076923076923
33000,103.025
34000,105.74358974358974
35000,98.30952380952381
36000,111.08333333333333
37000,109.29729729729729
38000,114.77142857142857
39000,105.71794871794872
40000,105.76923076923077
41000,102.1025641025641
42000,109.05263157894737
43000,123.03030303030303
44000,122.60606060606061
45000,110.48648648648648
46000,105.26315789473684
47000,112.91666666666667
48000,116.14285714285714
49000,117.4
50000,115.36111111111111
51000,114.41666666666667
52000,120.88235294117646
53000,114.14285714285714
54000,132.84375
55000,132.41935483870967
56000,130.29032258064515
57000,128.1290322580645
58000,136.63333333333333
59000,133.33333333333334
60000,122.14285714285714
61000,119.97058823529412
62000,120.29411764705883
63000,139.0
64000,117.31428571428572
65000,143.06896551724137
66000,156.5
67000,132.46666666666667
68000,134.46875
69000,153.07142857142858
70000,140.6206896551724
71000,141.3793103448276
72000,126.25
73000,140.06666666666666
74000,152.77777777777777
75000,151.03703703703704
76000,126.15151515151516
77000,157.44444444444446
78000,145.5
79000,155.40740740740742
80000,171.66666666666666
81000,147.96428571428572
82000,135.48275862068965
83000,173.41666666666666
84000,148.67857142857142
85000,154.37037037037038
86000,151.5185185185185
87000,154.4814814814815
88000,158.46153846153845
89000,167.4
90000,149.67857142857142
91000,170.0
92000,161.34615384615384
93000,171.20833333333334
94000,184.2608695652174
95000,189.27272727272728
96000,203.1
97000,160.1153846153846
98000,179.1818181818182
99000,182.8181818181818
100000,182.2608695652174
101000,210.15
102000,172.2608695652174
103000,161.76923076923077
104000,196.85714285714286
105000,173.125
106000,192.4090909090909
107000,186.04545454545453
108000,172.54166666666666
109000,191.22727272727272
110000,233.05882352941177
111000,172.2173913043478
112000,180.2173913043478
113000,178.52173913043478
114000,212.5
115000,202.04761904761904
116000,190.13636363636363
117000,195.0952380952381
118000,180.0909090909091
119000,228.3684210526316
120000,216.8421052631579
121000,185.17391304347825
122000,209.25
123000,207.28571428571428
124000,239.27777777777777
125000,175.04166666666666
126000,210.6
127000,197.36363636363637
128000,210.35
129000,205.0
130000,193.6818181818182
131000,214.85
132000,214.52631578947367
133000,186.45454545454547
134000,235.66666666666666
135000,241.0
136000,233.55555555555554
137000,237.27777777777777
138000,186.82608695652175
139000,201.85714285714286
140000,208.8
141000,218.21052631578948
142000,210.1578947368421
143000,197.8
144000,209.26315789473685
145000,219.8421052631579
146000,219.89473684210526
147000,204.85
148000,220.0
149000,226.57894736842104
150000,227.16666666666666
151000,222.05263157894737
152000,248.2941176470588
153000,228.22222222222223
154000,225.78947368421052
155000,259.75
156000,197.95238095238096
157000,265.0625
158000,242.23529411764707
159000,253.8235294117647
160000,193.28571428571428
161000,288.64285714285717
162000,239.64705882352942
163000,238.23529411764707
164000,226.21052631578948
165000,236.0
166000,271.0
167000,234.7058823529412
168000,210.04761904761904
169000,227.47368421052633
170000,252.23529411764707
171000,245.2941176470588
172000,262.6875
173000,261.8125
174000,197.42857142857142
175000,290.6666666666667
176000,287.6666666666667
177000,271.8125
178000,243.35294117647058
179000,213.05263157894737
180000,245.8235294117647
181000,229.57894736842104
182000,274.1875
183000,279.8125
184000,244.47058823529412
185000,280.3333333333333
186000,252.58823529411765
187000,292.4
188000,317.5
189000,266.8125
190000,252.47058823529412
191000,294.6
192000,244.7058823529412
193000,263.375
194000,301.14285714285717
195000,262.75
196000,253.6875
197000,305.92857142857144
198000,305.07142857142856
199000,291.07142857142856
200000,258.94117647058823
201000,266.125
202000,286.8666666666667
203000,261.3125
204000,245.47058823529412
205000,284.1333333333333
206000,312.57142857142856
207000,264.75
208000,290.73333333333335
209000,285.2
210000,301.14285714285717
211000,251.7058823529412
212000,223.42105263157896
213000,257.0
214000,310.85714285714283
215000,270.5
216000,257.25
217000,285.8666666666667
218000,274.75
219000,281.3333333333333
220000,252.4375
221000,270.3333333333333
222000,288.06666666666666
223000,297.7857142857143
224000,318.7857142857143
225000,271.875
226000,275.5
227000,296.57142857142856
228000,314.4166666666667
229000,266.9375
230000,291.92857142857144
231000,323.0
232000,296.5
233000,298.35714285714283
234000,309.14285714285717
235000,316.2857142857143
236000,276.53333333333336
237000,300.2857142857143
238000,282.6
239000,286.73333333333335
240000,304.57142857142856
241000,288.8
242000,254.88235294117646
243000,297.14285714285717
244000,322.1666666666667
245000,299.7142857142857
246000,296.64285714285717
247000,257.88235294117646
248000,291.2857142857143
249000,302.0
250000,273.26666666666665
251000,243.5
252000,303.64285714285717
253000,305.7142857142857
254000,276.4
255000,275.6666666666667
256000,267.6875
257000,270.4
258000,277.2
259000,328.0769230769231
260000,274.5625
261000,296.2142857142857
262000,273.6
263000,302.64285714285717
264000,270.53333333333336
265000,278.0
266000,253.7058823529412
267000,307.0
268000,285.57142857142856
269000,344.0769230769231
270000,279.6
271000,328.7692307692308
272000,299.7857142857143
273000,297.35714285714283
274000,281.46666666666664
275000,295.5
276000,281.8666666666667
277000,271.25
278000,263.0625
279000,281.26666666666665
280000,267.625
281000,307.2857142857143
282000,313.7857142857143
283000,322.0
284000,260.125
285000,356.1666666666667
286000,298.85714285714283
287000,296.7142857142857
288000,319.61538461538464
289000,310.53846153846155
290000,302.0
291000,297.5
292000,312.0
293000,341.75
294000,297.9230769230769
295000,287.1333333333333
296000,234.4375
297000,355.54545454545456
298000,300.42857142857144
299000,305.7857142857143
300000,262.9375
301000,300.7857142857143
302000,279.53333333333336
303000,337.75
304000,284.92857142857144
305000,288.73333333333335
306000,312.35714285714283
307000,351.1666666666667
308000,306.57142857142856
309000,318.0769230769231
310000,280.26666666666665
311000,301.5
312000,264.6875
313000,335.3333333333333
314000,328.7692307692308
315000,306.57142857142856
316000,343.1666666666667
317000,318.84615384615387
318000,310.35714285714283
319000,299.61538461538464
320000,310.38461538461536
321000,298.0
322000,301.57142857142856
323000,329.0
324000,282.06666666666666
325000,325.9230769230769
326000,303.14285714285717
327000,313.84615384615387
328000,286.2
329000,287.57142857142856
330000,327.3076923076923
331000,314.64285714285717
332000,276.73333333333335
333000,308.14285714285717
334000,330.0769230769231
335000,305.92857142857144
336000,308.14285714285717
337000,321.38461538461536
338000,317.2857142857143
339000,302.7857142857143
340000,297.57142857142856
341000,329.84615384615387
342000,303.8666666666667
343000,302.2857142857143
344000,320.15384615384613
345000,280.73333333333335
346000,351.0
347000,303.64285714285717
348000,284.46666666666664
349000,304.0769230769231
350000,266.46666666666664
351000,322.2307692307692
352000,288.2857142857143
353000,318.6923076923077
354000,301.35714285714283
355000,331.0
356000,282.92857142857144
357000,312.64285714285717
358000,277.26666666666665
359000,307.64285714285717
360000,280.8
361000,336.9166666666667
362000,346.9166666666667
363000,297.92857142857144
364000,297.7142857142857
365000,297.35714285714283
366000,308.35714285714283
367000,355.8333333333333
368000,315.61538461538464
