step,reward
1000,92.9090909090909
2000,90.70454545454545
3000,85.27083333333333
4000,89.95555555555555
5000,95.32558139534883
6000,98.19047619047619
7000,94.34883720930233
8000,88.6304347826087
9000,93.81818181818181
10000,97.45238095238095
11000,93.30232558139535
12000,84.375
13000,90.04444444444445
14000,94.81395348837209
15000,96.39024390243902
16000,91.04545454545455
17000,93.81818181818181
18000,91.57777777777778
19000,94.69767441860465
20000,92.48837209302326
21000,97.04761904761905
22000,93.4090909090909
23000,93.83720930232558
24000,104.58974358974359
25000,101.825
26000,97.30952380952381
27000,100.6829268292683
28000,116.16666666666667
29000,119.25714285714285
30000,98.5952380952381
31000,109.43243243243244
32000,106.6842105263158
33000,103.425
34000,110.61111111111111
35000,111.63888888888889
36000,110.80555555555556
37000,106.55263157894737
38000,104.41025641025641
39000,118.03030303030303
40000,114.25714285714285
41000,112.1891891891892
42000,121.15151515151516
43000,108.64864864864865
44000,125.34375
45000,108.55263157894737
46000,119.4
47000,110.5945945945946
48000,102.6
49000,109.0
50000,109.51351351351352
51000,111.83333333333333
52000,127.625
53000,142.75
54000,111.91428571428571
55000,111.02702702702703
56000,132.90322580645162
57000,123.3030303030303
58000,133.80645161290323
59000,117.11764705882354
60000,124.39393939393939
61000,147.41379310344828
62000,121.18181818181819
63000,127.36363636363636
64000,146.0
65000,143.27586206896552
66000,146.75
67000,156.88888888888889
68000,138.5
69000,153.80769230769232
70000,124.39393939393939
71000,150.62962962962962
72000,148.03571428571428
73000,150.2962962962963
74000,145.58620689655172
75000,145.27586206896552
76000,148.10714285714286
77000,133.96774193548387
78000,159.84615384615384
79000,152.17857142857142
80000,156.84615384615384
81000,171.17391304347825
82000,176.58333333333334
83000,145.06896551724137
84000,133.76666666666668
85000,146.71428571428572
86000,150.1851851851852
87000,164.48
88000,164.5
89000,147.21428571428572
90000,161.57692307692307
91000,154.26923076923077
92000,169.36
93000,173.5
94000,150.57142857142858
95000,165.8
96000,151.85185185185185
97000,167.64
98000,182.43478260869566
99000,166.0
100000,171.54166666666666
101000,168.375
102000,175.17391304347825
103000,191.72727272727272
104000,199.23809523809524
105000,207.8
106000,207.2
107000,170.29166666666666
108000,189.9090909090909
109000,196.1
110000,181.56521739130434
111000,207.9
112000,184.17391304347825
113000,183.36363636363637
114000,206.14285714285714
115000,156.0
116000,190.3913043478261
117000,177.56521739130434
118000,175.04347826086956
119000,190.95454545454547
120000,190.77272727272728
121000,207.4
