step,reward
1000,102.78204324302122
2000,109.43167940724389
3000,107.92711305266866
4000,109.4510188857968
5000,116.23646820209132
6000,107.92550627459141
7000,101.63684068730863
8000,102.77387670558463
9000,114.32643262709222
10000,103.43155480411366
11000,112.37755197351966
12000,117.66669433692061
13000,103.22898271366599
14000,116.15898787809357
15000,108.1156214616482
16000,105.61988441530023
17000,105.28157753651904
18000,111.5981860261426
19000,112.34315440420158
20000,113.91835672698701
21000,121.68285856764093
22000,110.31027384938037
23000,114.48318465676427
24000,115.61673419638382
25000,114.64269860588404
26000,103.24623004862175
27000,110.73841209691008
28000,118.84724075272337
29000,113.55049796008504
30000,118.13090162120291
31000,112.3344041672254
32000,123.39267257745038
33000,131.51287243616676
34000,124.76026693964093
35000,112.14931811075874
36000,118.4296833610772
37000,132.62951326340468
38000,124.49411082219686
39000,144.21131143814353
40000,124.27620320700257
41000,133.99133821648064
42000,118.78848797231778
43000,124.53026313057471
44000,120.27553635078843
45000,136.49223632255683
46000,130.82110375275698
47000,137.02583586241795
48000,137.1696775881211
49000,145.60469673898962
50000,144.73583724748303
51000,131.85850051667197
52000,126.59774462497315
53000,161.53944414138206
54000,144.66745552115742
55000,141.27955799541868
56000,143.18935784775366
57000,129.6385817622252
58000,168.0437709506791
59000,142.38244203742065
60000,146.97033678425836
61000,137.0944147577945
62000,158.40082524064889
63000,167.8561944842226
64000,167.093859162593
65000,176.65560592958013
66000,171.59005758716998
67000,170.2571004837868
68000,165.44909268590592
69000,169.46708220441383
70000,145.75662487124404
71000,160.69950319600576
72000,198.12563760559462
73000,191.36568680802793
74000,162.70610592596725
75000,191.24220859770202
76000,171.12349401255028
77000,158.44925800540452
78000,169.56239910769924
79000,156.87913458069403
80000,192.90174042483548
81000,242.0165486973902
82000,177.07626943156095
83000,173.97783267763677
84000,198.51456096719357
85000,170.29153921180963
86000,190.41726140458036
87000,190.22413094615302
88000,192.79440679293302
89000,181.5461992631646
90000,193.21793386298347
91000,175.7245988115467
92000,178.02191543213758
93000,174.03811291387592
94000,186.98308098448305
95000,193.08330117899678
96000,196.9499138182716
97000,176.4192537772393
98000,182.30788112566586
99000,203.58695057791414
100000,169.40423327963876
101000,196.5151136696634
102000,188.0568734757596
103000,188.91004970315618
104000,214.7805485850598
105000,223.58745009368346
106000,195.93413535131546
107000,206.84876609648592
108000,188.9755495126425
109000,192.19498332866166
110000,218.15822711044447
111000,277.8918847891601
112000,224.00860518044158
113000,218.29360558205332
114000,225.0134902286222
115000,180.73160042778366
116000,198.72771960974475
117000,269.89215878588226
118000,250.48920863944497
119000,215.7552396583341
120000,210.15308762599705
121000,233.31608198382497
122000,263.4691134334797
123000,240.2257163674592
124000,267.37591577054326
125000,192.03078953018496
126000,255.1689984836595
127000,238.13765904244843
128000,272.28095860037814
129000,227.41454392053072
130000,208.02785633200753
131000,220.9525262722134
132000,280.01588328382195
133000,207.66682978776151
134000,257.197093031611
135000,243.04409692983307
136000,257.0369146580186
137000,266.2109244114488
138000,275.62034219901375
139000,288.793102363751
140000,273.6541200765051
141000,288.391097939021
142000,248.40502441845499
143000,212.23978163337398
144000,264.9458760858074
145000,257.1797530976042
146000,234.52544368032605
147000,255.6156168504367
148000,273.6128162630387
149000,284.66932842251794
150000,269.2543745861599
151000,285.57690305470993
152000,251.5755243769469
153000,250.50381718724432
154000,287.0197145398128
155000,285.1427771732563
156000,258.64425862552815
157000,308.78275624359253
158000,256.3112120181228
159000,282.24410463119096
160000,258.45271904218356
161000,297.30578961190923
162000,231.53325792903408
163000,305.92243306841675
164000,262.0515654952438
165000,288.66047610590437
166000,325.21454642395446
167000,289.85912775664843
168000,267.3166063061836
169000,249.03399385023064
170000,237.6128891168825
171000,245.98847019817904
172000,258.47098884978334
173000,270.01523292493835
174000,292.07787049701096
175000,255.23999772072412
176000,257.5172281995891
177000,299.25939705433586
178000,271.0506818213125
179000,260.8265843493558
180000,257.8833607697276
181000,297.3845118016705
182000,288.00161487237074
183000,296.50486444080303
184000,277.19933290415446
185000,326.55184272611245
186000,302.6126254023925
187000,315.00154852471576
188000,301.7053591591386
189000,334.4418360556315
190000,308.18337011358733
191000,292.05723583891023
192000,282.96950243153265
193000,306.43395645941746
194000,279.7155436191162
195000,332.10113269258693
196000,293.3982639367152
197000,351.8688571091106
198000,289.6797830255813
199000,308.3498338068433
200000,364.77412167963
201000,291.41124635389434
202000,264.25046113952146
203000,313.20878155011457
204000,300.07555351894206
205000,252.4511590490761
206000,293.5843644197243
207000,329.2260330418491
208000,270.6503834922412
209000,290.3142437452681
210000,271.89243541144816
211000,301.6297872819589
212000,296.609377930649
213000,281.7291510294798
214000,307.4549114501589
215000,295.2968282903254
216000,343.20098685071264
217000,300.04067486038616
218000,330.10802542462557
219000,325.18991000564495
220000,370.9387543967751
221000,282.54443046239834
222000,245.75868967318692
223000,293.67108100114507
224000,280.80547234595093
225000,316.5709557010529
226000,305.42350862526655
227000,329.971627460154
228000,270.5780134053281
229000,330.0905085336638
230000,298.8958881940125
231000,368.0325815441547
232000,293.71655844040305
233000,347.7156142874356
234000,331.2795346023303
235000,325.97421148196906
236000,307.09342305760515
237000,322.6278519712961
238000,326.2016446164194
239000,298.2095111140113
240000,311.2390383294208
241000,319.4044471807364
242000,277.12858365769074
243000,320.5982223527516
244000,355.01287991925886
245000,300.65452294023015
246000,298.2495125795351
247000,268.41768531208277
248000,354.1552975599218
249000,309.40826214921555
250000,322.05239357881965
251000,353.71638759508033
252000,299.01831072031973
253000,298.69900594041746
254000,300.42128192438815
255000,307.9391317673968
256000,367.48023678787985
257000,400.77955328685476
258000,331.46084261878497
259000,366.73040214373333
260000,328.4930265481451
261000,313.89252561684464
262000,322.13801725686136
263000,295.79616167670264
264000,332.90439447331937
265000,318.4546363169475
266000,371.10075370181767
267000,350.13290889273566
268000,302.0082026158454
269000,319.5915917654951
270000,303.36828749381425
271000,273.51163868861335
272000,321.32203871175074
273000,343.3144187169788
274000,334.13278007673665
275000,323.8155898846132
276000,305.27473153328833
277000,352.2903020185562
278000,347.6167788975626
279000,330.49057063465057
280000,363.7613928520019
281000,417.39734987287466
282000,308.44683461826867
283000,358.09017608030547
284000,344.5841721904645
285000,317.24558326579967
286000,386.53759437161534
287000,370.4364866952543
288000,301.34692593706956
289000,323.7584236130148
290000,369.21119954105416
291000,356.7735889925212
