step,reward
1000,84.04347826086956
2000,88.36363636363636
3000,93.7560975609756
4000,87.81818181818181
5000,89.86046511627907
6000,86.04444444444445
7000,89.11627906976744
8000,89.3953488372093
9000,84.21739130434783
10000,84.08695652173913
11000,94.53658536585365
12000,94.04878048780488
13000,101.15789473684211
14000,79.79591836734694
15000,91.42857142857143
16000,94.75
17000,94.1
18000,92.73170731707317
19000,90.28571428571429
20000,98.56410256410257
21000,97.07692307692308
22000,91.80952380952381
23000,91.57142857142857
24000,96.95
25000,93.85365853658537
26000,108.28571428571429
27000,90.6046511627907
28000,94.73170731707317
29000,98.0
30000,106.33333333333333
31000,99.89473684210526
32000,90.37209302325581
33000,96.55
34000,94.1951219512195
35000,98.15384615384616
36000,105.61111111111111
37000,98.76923076923077
38000,102.32432432432432
39000,113.05882352941177
40000,117.625
41000,102.5945945945946
42000,101.10526315789474
43000,107.66666666666667
44000,102.52631578947368
45000,122.64516129032258
46000,116.54545454545455
47000,110.11764705882354
48000,112.36363636363636
49000,110.74285714285715
50000,101.52631578947368
51000,122.38709677419355
52000,137.62962962962962
53000,99.53846153846153
54000,145.69230769230768
55000,117.21212121212122
56000,117.03030303030303
57000,106.91428571428571
58000,116.84848484848484
59000,138.07142857142858
60000,129.79310344827587
61000,121.41935483870968
62000,117.625
63000,118.625
64000,113.93939393939394
65000,124.19354838709677
66000,123.6774193548387
67000,125.86666666666666
68000,149.23076923076923
69000,132.20689655172413
70000,116.54545454545455
71000,108.57142857142857
72000,146.76923076923077
73000,153.16666666666666
74000,136.42857142857142
75000,138.92857142857142
76000,138.96296296296296
77000,161.7391304347826
78000,149.84615384615384
79000,125.61290322580645
80000,138.0
81000,146.76923076923077
82000,138.14285714285714
83000,133.3793103448276
84000,153.68
85000,139.33333333333334
86000,163.83333333333334
87000,134.0
88000,133.0
89000,137.85714285714286
90000,161.5
91000,163.08333333333334
92000,146.76923076923077
93000,171.0909090909091
94000,154.08
95000,179.61904761904762
96000,168.08695652173913
97000,153.44
98000,150.32
99000,159.91666666666666
100000,174.0909090909091
101000,164.0
102000,161.47826086956522
103000,157.04
104000,150.84615384615384
105000,158.91666666666666
106000,185.52380952380952
107000,175.14285714285714
108000,210.77777777777777
109000,185.1
110000,136.28571428571428
111000,168.2608695652174
112000,164.08695652173913
113000,167.04347826086956
114000,159.16666666666666
115000,166.8695652173913
116000,177.1818181818182
117000,216.44444444444446
118000,170.54545454545453
119000,183.23809523809524
120000,192.7
121000,195.7
122000,182.76190476190476
123000,161.56521739130434
124000,182.66666666666666
125000,188.8
126000,184.0
127000,185.3
128000,185.14285714285714
129000,197.77777777777777
130000,173.36363636363637
131000,179.33333333333334
132000,173.9047619047619
133000,193.4
134000,173.9090909090909
135000,212.35294117647058
136000,183.7
137000,216.58823529411765
138000,182.0
139000,204.66666666666666
140000,151.28
141000,209.88888888888889
142000,179.42857142857142
143000,182.5
144000,158.91666666666666
145000,193.8
146000,191.8
147000,214.58823529411765
148000,202.44444444444446
149000,226.35294117647058
150000,214.55555555555554
151000,183.8095238095238
152000,195.6
153000,222.8235294117647
154000,248.93333333333334
155000,211.66666666666666
156000,221.2941176470588
157000,266.85714285714283
158000,227.05882352941177
159000,231.5
160000,195.7
161000,192.5
162000,241.125
163000,234.23529411764707
164000,240.875
165000,214.66666666666666
166000,181.0909090909091
167000,229.2941176470588
168000,185.33333333333334
169000,193.9
170000,213.88888888888889
171000,245.25
172000,181.4
173000,185.52380952380952
174000,251.73333333333332
175000,213.33333333333334
176000,208.77777777777777
177000,219.22222222222223
178000,240.375
179000,240.375
180000,229.1764705882353
181000,204.6315789473684
182000,202.0
183000,228.8235294117647
184000,203.57894736842104
185000,211.0
186000,253.46666666666667
187000,258.1333333333333
188000,194.0
189000,266.0
190000,301.6666666666667
191000,202.31578947368422
192000,238.25
193000,213.11111111111111
194000,228.8235294117647
195000,230.625
196000,248.0
197000,245.0
198000,193.9
199000,214.22222222222223
200000,271.57142857142856
201000,232.47058823529412
202000,208.22222222222223
203000,271.7142857142857
204000,233.64705882352942
205000,230.47058823529412
206000,211.55555555555554
207000,216.94117647058823
208000,244.75
209000,229.64705882352942
210000,257.8666666666667
211000,240.0
212000,243.625
213000,261.2
214000,225.52941176470588
215000,208.33333333333334
216000,283.0
217000,265.14285714285717
218000,209.76470588235293
219000,248.13333333333333
220000,255.33333333333334
221000,260.4
222000,224.0
223000,229.25
224000,280.42857142857144
225000,225.76470588235293
226000,298.15384615384613
227000,253.46666666666667
228000,268.1333333333333
229000,256.6666666666667
230000,230.625
231000,258.8
232000,258.1333333333333
233000,274.2857142857143
234000,231.375
235000,274.14285714285717
236000,255.6
237000,296.46153846153845
238000,254.26666666666668
239000,247.625
240000,236.8235294117647
241000,242.66666666666666
242000,236.25
243000,252.4
244000,243.46666666666667
245000,250.4
246000,240.375
247000,233.25
248000,267.2857142857143
249000,273.0
250000,259.73333333333335
251000,278.57142857142856
252000,301.84615384615387
253000,255.46666666666667
254000,324.8333333333333
255000,256.8
256000,292.9230769230769
257000,280.85714285714283
258000,243.73333333333332
259000,239.25
