step,reward
1000,103.25024817224187
2000,108.87631959912414
3000,114.6543124948653
4000,108.0635775205115
5000,110.50065114517923
6000,105.3590707642317
7000,109.98639856027702
8000,110.15904826408213
9000,103.11650877932738
10000,102.93324793618812
11000,115.9873784918732
12000,114.63895760149921
13000,124.41076964895382
14000,98.11510752778854
15000,112.43148091230562
16000,116.78492222830164
17000,116.11712637483045
18000,114.02717778604573
19000,111.07221981341475
20000,121.17525354032382
21000,120.32902885467968
22000,113.34562904060927
23000,112.62902966223871
24000,120.10475255281165
25000,115.2830966028697
26000,132.66762615824442
27000,111.11917796822569
28000,117.23739701434904
29000,121.43353278375139
30000,130.8363687991449
31000,121.9803564996079
32000,110.99753487597454
33000,118.29857876528395
34000,116.46156849169844
35000,119.59186175268908
36000,130.84535435044947
37000,121.07964835769603
38000,125.74933998328846
39000,140.87767355916847
40000,145.02460850898635
41000,126.66665714078526
42000,124.67331806117208
43000,131.33507522332317
44000,126.52682690488938
45000,149.833697538992
46000,142.76894989360676
47000,135.6366995576266
48000,138.06959082090427
49000,135.89157094645162
50000,125.19261419098991
51000,150.0221762885701
52000,171.6367538849115
53000,123.08972419608159
54000,181.58927513867198
55000,145.05479071790108
56000,144.1250496717457
57000,132.63117225792422
58000,145.21781477568965
59000,168.61307986031736
60000,161.46275701381236
61000,151.94024167636164
62000,145.4535421181957
63000,146.65454180691793
64000,140.33563589016816
65000,154.34094142684302
66000,153.87509295045865
67000,155.97797347243406
68000,183.89567828527908
69000,162.70035066984238
70000,143.17922809586565
71000,132.17781517834055
72000,180.78094790068366
73000,186.2600063253485
74000,168.9529384805122
75000,172.65599521492317
76000,172.06325840794506
77000,200.02400218746808
78000,187.2201227337576
79000,153.9107940219251
80000,169.4843949005361
81000,182.31797163881149
82000,170.35860765144983
83000,165.2497439478521
84000,190.76980855485937
85000,175.79668618934923
86000,203.3070380752779
87000,165.03498002575975
88000,164.6343405069244
89000,171.46602314490696
90000,201.28562249995147
91000,201.59964046649384
92000,182.40503478021884
93000,213.15391166754824
94000,192.20589394748106
95000,221.2445055230973
96000,207.2763463716003
97000,189.62862958896983
98000,185.42435195691792
99000,197.53995242850604
100000,215.40014638499653
101000,202.25572240684576
102000,199.28218941428207
103000,195.44264113804252
104000,187.0476622721667
105000,199.82570084805104
106000,233.4877723410486
107000,219.88438723086247
108000,262.77786043692544
109000,228.27011079229192
110000,167.88260098186578
111000,207.82843667062866
112000,203.46980440033084
113000,206.93104757975863
114000,195.4379964719478
115000,205.97320931870047
116000,219.9745747706497
117000,270.1362427336148
118000,213.13289520454074
119000,227.40581608282787
120000,242.3828971785785
121000,248.16265422293947
122000,225.73582962180512
123000,198.2566511830272
124000,228.34116718684544
125000,236.20996343534148
126000,232.49749263555265
127000,227.7957368047531
128000,231.34380367561312
129000,244.04230040818078
130000,215.60774783333835
131000,223.6039403644315
132000,216.8569070617485
133000,240.12037532579498
134000,216.68254530111997
135000,261.8731380767559
136000,229.39595289358266
137000,272.8392711134104
138000,222.81568914910417
139000,257.9287713727895
140000,186.50086847072444
141000,263.6040345034966
142000,223.70042988578868
143000,226.99863430388828
144000,199.9865928226769
145000,242.60823856768974
146000,240.38294939340904
147000,269.0562174402206
148000,255.396846036415
149000,284.53333292813454
150000,267.3105233652849
151000,230.7748427200952
152000,244.06065353147898
153000,279.0028681639893
154000,309.9333015022228
155000,266.3571766635119
156000,275.26739558617106
157000,337.9982034255998
158000,282.6826416734022
159000,284.6962559585858
160000,243.44135476730548
161000,241.60937408585065
162000,300.6010013741195
163000,290.08072469278244
164000,301.1432663228037
165000,263.3426594382325
166000,225.54356906084024
167000,282.914921557226
168000,231.18369682723693
169000,244.82178801560104
170000,270.18010110129825
171000,304.685636991746
172000,226.1420184188859
173000,234.22467885323343
174000,309.41019776898946
175000,264.2314323902867
176000,262.5595780007939
177000,275.397445343983
178000,302.41949660241517
179000,304.0862317606243
180000,283.54284377587436
181000,253.70910745400306
182000,251.314680934182
183000,287.0235933108246
184000,253.1284602302235
185000,266.4685907774738
186000,312.9584522927678
187000,324.7226922222287
188000,243.62967988362783
189000,333.090835701065
190000,371.25141402633295
191000,252.78467208773685
192000,293.1101202159476
193000,266.69140327177723
194000,286.4273778498197
195000,289.2866344113419
196000,314.4886309190466
197000,302.6878948447834
198000,244.99896708753317
199000,271.60595994607394
200000,341.15035528052374
201000,291.8067221680849
202000,261.2334896747574
203000,338.17138423437115
204000,293.75692863791204
205000,287.03307615588704
206000,264.83240409723174
207000,273.8053533105861
208000,303.5642165590417
209000,287.1509413638248
210000,316.8398023951947
211000,300.90564185445487
212000,303.46626120424156
213000,329.212253993287
214000,283.9209426283118
215000,259.8617756248081
216000,355.6354292749429
217000,328.9327796525216
218000,261.1681630909861
219000,312.28853163004254
220000,316.20136330158005
221000,322.5985284202134
222000,280.72957733951483
223000,284.2461391543541
224000,351.49104693192766
225000,281.04701059009614
226000,375.02570894169673
227000,315.15837636066834
228000,338.874266137957
229000,321.0643505995122
230000,285.4940611548864
231000,321.9351141989021
232000,321.91526998833496
233000,343.2851043306405
234000,288.064074241831
235000,336.35028337485943
236000,319.13668926764683
237000,365.1001722024051
238000,317.59924408917203
239000,310.7661022032657
240000,298.54858499793636
241000,305.40705756314253
242000,296.26237483852685
243000,314.0335688950263
244000,302.9540138264447
245000,312.67002722603354
246000,303.2496408007753
247000,287.28605094102
248000,333.5928580750648
249000,339.1165342962692
250000,325.7717365341913
251000,350.2059667797476
252000,383.6021559738566
253000,322.9380446213889
254000,408.0908364330108
255000,316.93480093997204
256000,358.6925692849523
257000,353.90983924733837
258000,302.73449535140736
259000,297.93742383958704
260000,292.52140788571296
261000,323.90039555294135
262000,331.9102085808187
263000,354.6146641418794
264000,365.37219738540387
265000,329.0271066862476
266000,316.743426946425
267000,356.582803077139
268000,338.8615238256381
269000,296.754312047557
270000,357.87604041475885
271000,315.5932281661411
272000,321.1029286094041
273000,309.0951883384357
274000,312.5039839598206
275000,353.8413314565991
276000,292.3088382582724
277000,439.6892029821704
278000,337.36235979902864
279000,346.1701448049631
280000,347.2668223087018
281000,329.4204315363957
282000,336.7553281342215
283000,322.5639113967324
284000,325.60289176530995
285000,306.9931593049261
286000,326.2028187990494
287000,320.5091865519646
288000,314.67616853620507
289000,300.95146329573697
290000,321.22518454891184
291000,317.3088556637797
292000,346.99154475930976
293000,315.54341232173374
294000,364.9337146844757
295000,317.9369746346227
296000,367.78582262563873
297000,330.0596879306668
298000,297.47682927090875
299000,361.75736836915655
300000,342.8248165620706
301000,358.2204309308659
302000,411.88013096548343
303000,335.957710540425
304000,325.0260384119403
305000,331.33078173346837
306000,360.06829665849085
307000,300.8588839676661
308000,357.5554193275978
309000,487.0070705963367
310000,358.7287624143941
311000,396.12346453486657
312000,345.47635154430776
313000,336.73867603825084
314000,361.4344497970884
315000,350.7117185309052
316000,336.3119569277273
317000,342.6419292259075
318000,347.3868252183659
319000,331.7653967147881
320000,401.18544136333594
321000,366.7964764299986
322000,339.9313917383941
323000,331.2355316121513
324000,305.88832754078953
325000,318.7944768377044
326000,379.5618964981929
327000,346.4257552390523
328000,359.86758111016957
329000,377.7681264777333
330000,356.85338793978224
331000,339.73907339781215
332000,296.2633587687016
333000,390.57420392326406
334000,324.2286088095801
335000,330.2688119502356
336000,338.385939871537
337000,382.68211626474493
338000,386.60337403276435
339000,481.1900508817765
340000,350.711452470567
341000,344.2681660338386
342000,342.5118730977257
343000,353.9980326907808
344000,388.54192419126844
345000,392.6313218848871
346000,416.1685637561715
347000,391.3416003048282
348000,358.4137906456296
349000,389.91398925631006
350000,323.2612657699409
351000,363.1518497605129
352000,335.2948224310898
353000,329.68373628284996
354000,328.1594633767897
355000,309.47171409426534
356000,394.3542357454573
357000,349.7083373935012
358000,363.01851350285324
359000,349.9708675363943
360000,331.837834647377
361000,333.84361237970944
362000,347.2254942775491
363000,340.99526827298297
364000,420.661299367406
365000,361.8111735433455
366000,390.6221574836354
367000,367.2037091254533
368000,364.70136581587815
369000,358.21923459015073
370000,333.0484361776135
371000,305.67688888348243
372000,315.5688832545831
373000,353.02642084203524
374000,378.9936206961526
375000,346.99618276802767
376000,410.7404636658214
377000,379.19453772674433
378000,383.0055182570625
379000,342.22054804496946
380000,375.36106763132915
381000,361.65994637713237
382000,343.58982688420866
383000,375.390415710013
384000,379.9251259328226
385000,395.3176724965574
386000,358.66916140740034
387000,374.8179289463489
388000,385.76426265749535
389000,403.31752616688664
390000,351.20931842039596
391000,331.14067417584613
392000,351.4121336118807
393000,359.1827419374212
394000,300.49955206280083
395000,352.89652562789286
396000,372.96063429001845
397000,342.1465169706332
398000,410.2339737929876
399000,347.7179237390577
400000,346.03120786946886
401000,370.32804971653917
402000,357.35553856056606
403000,344.9616368695566
404000,375.4731927272674
405000,358.095694457579
406000,406.383441432527
407000,345.2611643817897
408000,347.57255307955654
409000,394.7851473517674
410000,317.868541683968
411000,399.45276690240865
412000,360.29258270815717
413000,319.22477739163577
414000,358.2574563018394
415000,356.53588007325254
416000,399.6708705979151
417000,336.6149251040045
418000,413.75939105909475
419000,395.45914247345576
420000,336.4233802343594
421000,348.658460207713
422000,371.27173367671065
423000,371.8316523440425
424000,372.7093266618889
425000,388.81213705749275
426000,444.00975053250335
427000,348.3710258575146
428000,348.1170270925606
429000,380.7625451191852
430000,367.8702778151188
431000,338.9837578578673
432000,372.03247423139845
433000,361.07957471931735
434000,380.34405563904005
435000,345.8969785722441
436000,378.7501156454023
437000,365.77216608682204
438000,368.92488025049363
439000,369.2099407853393
440000,416.295700790195
441000,406.9500942887435
442000,345.5624166942618
443000,330.9636240534051
444000,350.91670004851215
445000,445.2697203565286
446000,341.97736798024323
447000,342.176908562885
448000,402.26265627954274
449000,358.8027364575037
450000,416.23375254113853
451000,453.29496840421353
452000,370.03702498330887
453000,338.0321891172476
454000,346.53139310247053
455000,316.2981100981994
456000,358.851124827758
457000,367.42299913313036
458000,344.12196352921575
459000,438.9713656144499
460000,317.1158125936745
461000,368.4298997631215
462000,357.23166417173513
463000,336.03565888770964
464000,381.46762753437406
465000,430.18062348703677
466000,362.4507227149768
467000,400.1371022539294
468000,340.41901881404044
469000,360.9939577421537
470000,348.6105203321993
471000,316.5276355452614
472000,367.0816723382208
473000,367.6909226862325
474000,342.0852862553172
475000,400.37948380776555
476000,382.72096713557164
477000,406.85377803043065
478000,331.45181487386077
479000,409.6779094094179
480000,356.0037538658478
481000,371.0877364967168
482000,355.7482306280231
483000,409.9227901545557
484000,379.8559813870202
485000,341.7219290875959
486000,394.015525169101
487000,369.5881722859145
488000,363.3495185012406
489000,358.83565071238553
490000,347.5278862082631
491000,408.00499313233126
492000,428.6843373304368
493000,395.1265327824258
494000,390.23310965874936
495000,403.27509414677206
496000,439.92560061761634
497000,387.10058948142085
498000,348.5239191916075
499000,425.1795405761801
500000,379.58260316647824
501000,395.6835979456849
