step,reward
1000,87.73913043478261
2000,93.36363636363636
3000,84.60416666666667
4000,87.67391304347827
5000,91.26666666666667
6000,88.56521739130434
7000,86.34042553191489
8000,95.76744186046511
9000,89.61363636363636
10000,93.81395348837209
11000,90.73333333333333
12000,97.16666666666667
13000,87.0
14000,92.5813953488372
15000,98.73809523809524
16000,101.04878048780488
17000,93.02272727272727
18000,92.08888888888889
19000,96.74418604651163
20000,98.46341463414635
21000,90.4888888888889
22000,92.02272727272727
23000,96.5952380952381
24000,93.02325581395348
25000,94.06976744186046
26000,98.1951219512195
27000,107.2051282051282
28000,99.55
29000,106.74358974358974
30000,93.90697674418605
31000,111.94594594594595
32000,91.82222222222222
33000,93.43181818181819
34000,99.46341463414635
35000,106.7948717948718
36000,105.23684210526316
37000,111.94594594594595
38000,108.57894736842105
39000,105.44736842105263
40000,121.76470588235294
41000,109.43243243243244
42000,117.28571428571429
43000,120.1470588235294
44000,120.3529411764706
45000,114.38888888888889
46000,109.08108108108108
47000,99.29268292682927
48000,117.71428571428571
49000,116.11111111111111
50000,118.0
51000,120.0
52000,126.3030303030303
53000,124.0909090909091
54000,106.1025641025641
55000,122.44117647058823
56000,121.23529411764706
57000,123.45454545454545
58000,117.94285714285714
59000,132.90322580645162
60000,132.7741935483871
61000,130.16129032258064
62000,123.39393939393939
63000,143.51724137931035
64000,117.45714285714286
65000,138.96666666666667
66000,147.71428571428572
67000,135.63333333333333
68000,139.27586206896552
69000,118.3529411764706
70000,144.24137931034483
71000,145.79310344827587
72000,149.82142857142858
73000,165.6
74000,153.5185185185185
75000,135.25806451612902
76000,146.78571428571428
77000,148.7037037037037
78000,137.23333333333332
79000,140.36666666666667
80000,194.3181818181818
81000,170.65217391304347
82000,152.21428571428572
83000,138.44827586206895
84000,154.88888888888889
85000,160.11111111111111
86000,177.56521739130434
87000,148.37037037037038
88000,156.19230769230768
89000,150.7037037037037
90000,180.52173913043478
91000,158.92307692307693
92000,147.25
93000,172.2
94000,174.29166666666666
95000,199.1904761904762
96000,179.2608695652174
97000,180.9090909090909
98000,153.75
99000,164.6
100000,153.0
101000,177.83333333333334
102000,171.20833333333334
103000,165.0
104000,177.45833333333334
105000,198.1904761904762
106000,173.70833333333334
107000,167.56
108000,183.52380952380952
109000,183.5909090909091
110000,172.0
111000,193.45454545454547
112000,196.9047619047619
113000,201.71428571428572
114000,175.52173913043478
115000,203.9
116000,196.14285714285714
117000,223.66666666666666
118000,220.0
119000,206.7
120000,206.23809523809524
121000,177.04347826086956
122000,173.5
123000,220.9
124000,193.86363636363637
125000,233.8421052631579
126000,199.6
127000,206.73684210526315
128000,200.14285714285714
129000,244.7058823529412
130000,212.23809523809524
131000,181.08695652173913
132000,214.78947368421052
133000,208.6
134000,216.52631578947367
135000,176.0
136000,231.22222222222223
137000,200.76190476190476
138000,235.88888888888889
139000,265.4375
140000,267.0
141000,206.14285714285714
142000,240.38888888888889
143000,226.73684210526315
144000,196.5909090909091
145000,234.44444444444446
146000,253.11764705882354
147000,205.7
148000,214.15
149000,210.31578947368422
150000,216.8
151000,242.5
152000,201.35
153000,238.77777777777777
154000,209.1
155000,226.31578947368422
156000,242.35294117647058
157000,207.5
158000,187.04545454545453
159000,216.94444444444446
160000,240.72222222222223
161000,246.76470588235293
162000,204.05
163000,263.375
164000,206.15
165000,239.72222222222223
166000,216.2
167000,241.625
168000,218.6315789473684
169000,275.5
170000,270.46666666666664
171000,289.8
172000,218.0
173000,243.11764705882354
174000,256.29411764705884
175000,243.05555555555554
176000,297.53846153846155
177000,259.875
178000,254.41176470588235
179000,214.57894736842104
180000,228.3684210526316
181000,313.61538461538464
182000,226.22222222222223
183000,250.94117647058823
184000,243.875
185000,285.2
186000,233.94444444444446
187000,265.06666666666666
188000,235.0
189000,239.0
190000,299.07142857142856
191000,309.07142857142856
192000,271.0625
193000,266.0
194000,267.4375
195000,279.53333333333336
196000,290.64285714285717
197000,258.2352941176471
198000,230.61111111111111
199000,284.3333333333333
200000,259.3125
201000,236.94444444444446
202000,258.6875
203000,266.9375
204000,254.05882352941177
205000,255.875
206000,262.70588235294116
207000,232.72222222222223
208000,264.125
209000,303.2857142857143
210000,272.0625
211000,240.58823529411765
212000,261.4375
213000,268.375
214000,279.4
215000,272.3333333333333
216000,210.5
217000,249.7058823529412
218000,265.5882352941176
219000,269.6
220000,236.52941176470588
221000,230.94736842105263
222000,258.4375
223000,266.6875
224000,305.0
225000,252.26666666666668
226000,301.57142857142856
227000,268.1875
