step,reward
1000,86.68181818181819
2000,91.76190476190476
3000,93.7560975609756
4000,89.11627906976744
5000,87.5
6000,86.22222222222223
7000,92.78048780487805
8000,88.74418604651163
9000,90.51162790697674
10000,89.25581395348837
11000,87.77272727272727
12000,88.09302325581395
13000,96.05
14000,89.76744186046511
15000,87.04545454545455
16000,93.1
17000,89.80952380952381
18000,100.21052631578948
19000,90.61904761904762
20000,94.8780487804878
21000,92.63414634146342
22000,95.1219512195122
23000,91.0
24000,93.17073170731707
25000,91.95121951219512
26000,93.9
27000,99.28205128205128
28000,94.0
29000,95.75
30000,100.21052631578948
31000,103.94444444444444
32000,101.84210526315789
33000,110.11428571428571
34000,96.82051282051282
35000,93.41463414634147
36000,92.04761904761905
37000,101.47368421052632
38000,101.56756756756756
39000,104.8108108108108
40000,102.37837837837837
41000,104.75675675675676
42000,90.6829268292683
43000,110.8
44000,95.95
45000,105.66666666666667
46000,121.74193548387096
47000,102.75675675675676
48000,102.43243243243244
49000,104.64864864864865
50000,116.24242424242425
51000,113.81818181818181
52000,104.37837837837837
53000,114.0
54000,115.93939393939394
55000,116.9375
56000,115.57575757575758
57000,111.08571428571429
58000,115.51515151515152
59000,133.72413793103448
60000,127.73333333333333
61000,128.46666666666667
62000,130.27586206896552
63000,121.54838709677419
64000,119.5
65000,117.57575757575758
66000,127.93103448275862
67000,137.57142857142858
68000,143.7037037037037
69000,119.6774193548387
70000,128.0
71000,122.3225806451613
72000,126.73333333333333
73000,142.6153846153846
74000,131.17241379310346
75000,130.20689655172413
76000,124.06451612903226
77000,140.5185185185185
78000,148.46153846153845
79000,133.71428571428572
80000,165.1304347826087
81000,147.0
82000,153.92
83000,130.75862068965517
84000,152.4
85000,137.78571428571428
86000,166.0
87000,152.8
88000,130.6206896551724
89000,145.6153846153846
90000,143.77777777777777
91000,166.72727272727272
92000,169.04347826086956
93000,175.1818181818182
94000,157.83333333333334
95000,174.0
96000,156.41666666666666
97000,142.2962962962963
98000,157.36
99000,182.1904761904762
100000,165.7391304347826
101000,160.83333333333334
102000,165.3913043478261
103000,163.91666666666666
104000,167.56521739130434
105000,169.0
106000,161.5
107000,181.61904761904762
108000,157.5
109000,182.38095238095238
110000,168.36363636363637
111000,172.0
112000,165.1304347826087
113000,172.0
114000,156.25
115000,171.45454545454547
116000,164.95652173913044
117000,178.95238095238096
118000,184.6
119000,192.8
120000,162.17391304347825
121000,178.95238095238096
122000,227.2941176470588
123000,183.1
124000,240.8
125000,176.1818181818182
126000,164.17391304347825
127000,185.5
128000,182.3
129000,197.05263157894737
130000,207.66666666666666
131000,198.21052631578948
132000,193.3
133000,179.33333333333334
134000,205.1578947368421
135000,201.05263157894737
136000,164.6086956521739
137000,209.33333333333334
138000,177.36363636363637
139000,211.22222222222223
140000,202.73684210526315
141000,205.26315789473685
142000,231.75
143000,236.625
144000,210.22222222222223
145000,226.35294117647058
146000,191.8
147000,222.58823529411765
148000,226.7058823529412
149000,220.0
150000,213.22222222222223
