step,reward
1000,86.26666666666667
2000,80.55319148936171
3000,84.8695652173913
4000,86.4
5000,91.47619047619048
6000,80.875
7000,82.80851063829788
8000,88.79069767441861
9000,88.5
10000,89.53488372093024
11000,84.43478260869566
12000,86.93333333333334
13000,87.45454545454545
14000,89.11627906976744
15000,91.9047619047619
16000,89.30232558139535
17000,92.0952380952381
18000,90.52380952380952
19000,92.38095238095238
20000,86.35555555555555
21000,94.15
22000,88.55813953488372
23000,89.44186046511628
24000,88.88372093023256
25000,102.26315789473684
26000,92.04761904761905
27000,91.19047619047619
28000,101.52631578947368
29000,91.9047619047619
30000,99.07692307692308
31000,97.1
32000,98.46153846153847
33000,93.21951219512195
34000,101.47368421052632
35000,106.94444444444444
36000,95.85
37000,102.15789473684211
38000,99.63157894736842
39000,110.11428571428571
40000,112.17647058823529
41000,103.78378378378379
42000,109.21212121212122
43000,114.0
44000,117.75757575757575
45000,107.65714285714286
46000,117.63636363636364
47000,102.43243243243244
48000,118.0
49000,108.34285714285714
50000,116.66666666666667
51000,115.3125
52000,109.08571428571429
53000,109.42857142857143
54000,124.0
55000,110.17647058823529
56000,110.85714285714286
57000,122.13333333333334
58000,116.18181818181819
59000,127.26666666666667
60000,113.58823529411765
61000,144.30769230769232
62000,148.76923076923077
63000,111.94285714285714
64000,125.87096774193549
65000,120.0
66000,133.24137931034483
67000,119.9375
68000,128.6
69000,127.8
70000,149.07692307692307
71000,120.5
72000,140.37037037037038
73000,124.38709677419355
74000,157.66666666666666
75000,131.58620689655172
76000,143.92592592592592
77000,145.15384615384616
78000,154.32
79000,138.0
80000,141.11111111111111
81000,139.33333333333334
82000,159.5
83000,167.0909090909091
84000,133.51724137931035
85000,128.53333333333333
86000,146.0
87000,131.58620689655172
88000,153.44
89000,178.0952380952381
90000,150.53846153846155
91000,162.08333333333334
92000,184.95238095238096
93000,139.11111111111111
94000,169.1304347826087
95000,132.0
96000,137.25925925925927
97000,174.1904761904762
98000,164.69565217391303
99000,166.52173913043478
100000,150.8
101000,148.48
102000,155.58333333333334
103000,165.8181818181818
104000,161.91666666666666
105000,163.1304347826087
106000,165.30434782608697
107000,174.0909090909091
108000,191.1
109000,164.69565217391303
110000,172.1818181818182
111000,188.4
112000,195.1578947368421
113000,175.0909090909091
114000,168.8181818181818
115000,163.33333333333334
116000,175.0909090909091
117000,173.63636363636363
118000,177.71428571428572
119000,183.71428571428572
120000,178.63636363636363
121000,211.0
122000,198.52631578947367
123000,200.31578947368422
124000,185.04761904761904
125000,161.3913043478261
126000,218.0
127000,152.0
128000,175.1818181818182
129000,206.33333333333334
130000,147.30769230769232
131000,201.05263157894737
132000,224.11764705882354
133000,206.94736842105263
134000,166.36363636363637
135000,207.89473684210526
136000,171.0
137000,193.89473684210526
138000,181.42857142857142
139000,200.21052631578948
140000,200.0
141000,230.11764705882354
142000,201.0
143000,246.375
144000,226.35294117647058
145000,192.4
146000,177.54545454545453
147000,228.47058823529412
148000,220.66666666666666
149000,194.1
150000,212.55555555555554
151000,214.8235294117647
152000,215.66666666666666
153000,175.14285714285714
154000,228.0
155000,230.625
156000,212.11111111111111
157000,181.52380952380952
158000,229.2941176470588
159000,209.26315789473685
160000,221.52941176470588
161000,201.89473684210526
162000,219.52941176470588
163000,223.76470588235293
164000,224.8235294117647
165000,258.14285714285717
166000,243.75
167000,204.52631578947367
168000,241.125
169000,203.57894736842104
170000,199.77777777777777
171000,229.2941176470588
172000,213.44444444444446
173000,231.625
174000,238.25
175000,236.25
176000,230.5
177000,239.25
178000,209.44444444444446
179000,203.3684210526316
180000,245.06666666666666
181000,220.47058823529412
182000,234.625
183000,230.23529411764707
184000,274.57142857142856
185000,236.375
186000,210.88888888888889
187000,222.7058823529412
188000,235.875
189000,224.94117647058823
190000,261.3333333333333
191000,209.55555555555554
192000,208.11111111111111
193000,210.94117647058823
194000,227.1764705882353
195000,226.23529411764707
196000,217.11111111111111
197000,227.64705882352942
198000,238.625
199000,261.06666666666666
200000,281.14285714285717
201000,223.11111111111111
202000,224.8235294117647
203000,275.14285714285717
204000,225.64705882352942
205000,268.42857142857144
206000,232.875
207000,258.26666666666665
208000,242.5
209000,224.7058823529412
210000,239.25
211000,234.0
212000,251.46666666666667
213000,220.0
214000,239.5
215000,222.47058823529412
216000,280.0
217000,248.4
218000,253.33333333333334
219000,254.53333333333333
220000,249.73333333333332
221000,241.125
222000,236.8
223000,227.75
224000,269.57142857142856
225000,237.875
226000,232.375
227000,252.8
228000,280.85714285714283
229000,229.75
230000,261.6
231000,248.53333333333333
232000,283.0769230769231
233000,216.11111111111111
234000,249.33333333333334
235000,247.5
236000,241.125
237000,232.0
238000,243.0
239000,256.0
240000,264.8
241000,241.5
242000,261.42857142857144
243000,276.7142857142857
244000,263.73333333333335
245000,253.86666666666667
246000,235.875
247000,238.0
248000,260.1333333333333
249000,228.35294117647058
250000,292.3333333333333
251000,293.2307692307692
252000,214.58823529411765
253000,266.85714285714283
254000,245.875
255000,240.875
256000,291.84615384615387
257000,298.7692307692308
258000,222.35294117647058
259000,280.9230769230769
260000,242.375
261000,272.57142857142856
262000,256.53333333333336
263000,264.85714285714283
264000,246.375
265000,255.86666666666667
266000,264.4
267000,278.0
268000,310.5
269000,279.0
270000,270.42857142857144
271000,287.38461538461536
272000,279.0
273000,273.85714285714283
274000,323.6666666666667
275000,258.0
276000,253.46666666666667
277000,231.88235294117646
278000,255.57142857142858
279000,240.0
280000,270.42857142857144
281000,252.8
282000,264.26666666666665
283000,254.53333333333333
284000,316.0
285000,273.2857142857143
286000,249.06666666666666
287000,289.84615384615387
288000,300.3076923076923
289000,247.0
290000,257.2
291000,299.6666666666667
292000,255.2
293000,248.4
294000,296.3076923076923
295000,292.46153846153845
296000,263.85714285714283
297000,273.57142857142856
298000,267.57142857142856
299000,319.5
300000,297.6923076923077
301000,264.85714285714283
302000,277.38461538461536
303000,270.57142857142856
304000,260.26666666666665
305000,248.66666666666666
306000,269.57142857142856
307000,262.57142857142856
308000,271.0
309000,291.0769230769231
310000,281.0
311000,235.375
312000,285.14285714285717
313000,296.15384615384613
314000,263.73333333333335
315000,285.7142857142857
316000,265.84615384615387
317000,265.0
318000,256.8
319000,273.0769230769231
320000,278.7142857142857
321000,288.9230769230769
322000,281.2857142857143
323000,273.57142857142856
324000,277.53846153846155
325000,288.61538461538464
326000,282.2857142857143
327000,270.42857142857144
328000,313.3333333333333
329000,325.8333333333333
330000,344.0
331000,287.53846153846155
332000,301.8333333333333
333000,284.57142857142856
334000,290.7692307692308
335000,282.14285714285717
336000,272.14285714285717
337000,252.53333333333333
338000,270.42857142857144
339000,277.57142857142856
340000,288.7692307692308
341000,296.0
342000,322.8333333333333
343000,300.1666666666667
344000,291.6923076923077
345000,335.27272727272725
346000,275.7142857142857
347000,272.2857142857143
348000,262.85714285714283
349000,278.0
350000,326.1666666666667
351000,291.6923076923077
352000,306.8333333333333
353000,267.42857142857144
354000,339.8181818181818
355000,296.3076923076923
356000,298.3076923076923
357000,238.875
358000,270.14285714285717
359000,256.26666666666665
360000,313.6666666666667
361000,312.1666666666667
362000,300.9230769230769
363000,253.57142857142858
364000,301.38461538461536
365000,259.0
366000,256.6666666666667
367000,292.3076923076923
368000,276.57142857142856
369000,294.0
370000,255.42857142857142
371000,263.46666666666664
372000,274.14285714285717
373000,306.8333333333333
374000,336.54545454545456
375000,314.3333333333333
376000,314.0
377000,320.3333333333333
378000,293.0769230769231
379000,245.06666666666666
380000,338.3636363636364
381000,250.93333333333334
382000,275.42857142857144
383000,275.38461538461536
384000,307.0769230769231
385000,263.7142857142857
386000,272.0
387000,292.9230769230769
388000,283.84615384615387
389000,265.73333333333335
390000,314.5
391000,289.6923076923077
392000,266.7142857142857
393000,293.38461538461536
394000,292.9230769230769
395000,250.26666666666668
396000,315.5
397000,283.7142857142857
398000,337.6363636363636
399000,301.38461538461536
400000,264.14285714285717
401000,284.46153846153845
402000,294.0
403000,339.45454545454544
404000,266.0
405000,269.85714285714283
406000,310.8333333333333
407000,311.0
408000,276.2857142857143
409000,260.42857142857144
410000,278.57142857142856
411000,269.2307692307692
412000,325.0
413000,260.7142857142857
414000,321.0
415000,297.84615384615387
416000,293.6923076923077
417000,292.0
418000,300.46153846153845
419000,318.1666666666667
420000,345.6363636363636
421000,301.2307692307692
422000,299.53846153846155
423000,328.8333333333333
424000,315.6666666666667
425000,295.53846153846155
426000,294.7692307692308
427000,287.38461538461536
428000,250.93333333333334
429000,300.9230769230769
430000,286.46153846153845
431000,269.0
432000,285.38461538461536
433000,292.7692307692308
434000,273.53846153846155
435000,270.85714285714283
436000,300.0
437000,287.6923076923077
438000,307.3333333333333
439000,305.0769230769231
440000,288.9230769230769
441000,342.3636363636364
442000,266.7142857142857
443000,302.7692307692308
444000,292.3076923076923
445000,306.6666666666667
446000,298.3076923076923
447000,309.5
448000,349.8181818181818
449000,332.72727272727275
450000,349.6363636363636
451000,265.7142857142857
452000,389.2
453000,314.6666666666667
454000,301.38461538461536
455000,292.46153846153845
456000,323.6666666666667
457000,289.84615384615387
458000,295.0769230769231
459000,308.1666666666667
460000,262.4
461000,309.0
462000,292.7692307692308
463000,325.5
464000,344.90909090909093
465000,305.0769230769231
466000,312.8333333333333
467000,294.46153846153845
468000,304.9230769230769
469000,320.6666666666667
470000,278.3076923076923
471000,287.38461538461536
472000,270.2857142857143
473000,337.09090909090907
474000,347.45454545454544
475000,290.46153846153845
476000,311.6666666666667
477000,325.0
478000,306.6666666666667
