step,reward
1000,88.4186046511628
2000,83.91111111111111
3000,85.2
4000,93.60975609756098
5000,88.18604651162791
6000,86.4
7000,83.73333333333333
8000,86.22222222222223
9000,86.4
10000,86.36363636363636
11000,87.95454545454545
12000,94.8780487804878
13000,88.4186046511628
14000,84.91304347826087
15000,94.1951219512195
16000,87.86046511627907
17000,91.0
18000,89.44186046511628
19000,88.13636363636364
20000,98.1025641025641
21000,93.5609756097561
22000,92.0
23000,91.19047619047619
24000,92.33333333333333
25000,85.95555555555555
26000,100.3157894736842
27000,102.10526315789474
28000,91.47619047619048
29000,98.73684210526316
30000,97.43589743589743
31000,110.4
32000,97.64102564102564
33000,97.1
34000,98.51282051282051
35000,92.85714285714286
36000,105.33333333333333
37000,103.4054054054054
38000,109.2
39000,99.43589743589743
40000,99.33333333333333
41000,96.35897435897436
42000,101.63157894736842
43000,114.3030303030303
44000,113.39393939393939
45000,103.45945945945945
46000,99.52631578947368
47000,105.61111111111111
48000,108.4
49000,109.2
50000,108.05555555555556
51000,107.11111111111111
52000,112.76470588235294
53000,107.14285714285714
54000,121.9375
55000,122.45161290322581
56000,122.96774193548387
57000,119.35483870967742
58000,126.93333333333334
59000,124.06666666666666
60000,111.65714285714286
61000,112.3529411764706
62000,110.41176470588235
63000,128.66666666666666
64000,109.14285714285714
65000,132.20689655172413
66000,145.30769230769232
67000,123.26666666666667
68000,121.1875
69000,139.92857142857142
70000,133.3793103448276
71000,131.44827586206895
72000,118.5625
73000,129.26666666666668
74000,142.59259259259258
75000,141.4814814814815
76000,115.75757575757575
77000,144.59259259259258
78000,134.78571428571428
79000,144.59259259259258
80000,156.41666666666666
81000,136.07142857142858
82000,127.24137931034483
83000,159.41666666666666
84000,137.5
85000,143.55555555555554
86000,139.7037037037037
87000,142.96296296296296
88000,144.46153846153845
89000,154.0
90000,138.35714285714286
91000,155.76
92000,146.53846153846155
93000,158.83333333333334
94000,167.04347826086956
95000,174.72727272727272
96000,186.1
97000,147.46153846153845
98000,164.0
99000,168.9090909090909
100000,167.56521739130434
101000,193.3
102000,159.65217391304347
103000,148.92307692307693
104000,183.71428571428572
105000,159.0
106000,176.63636363636363
107000,170.1818181818182
108000,159.16666666666666
109000,177.36363636363637
110000,210.35294117647058
111000,157.91304347826087
112000,164.08695652173913
113000,165.82608695652175
114000,192.7
115000,183.42857142857142
116000,175.1818181818182
117000,179.14285714285714
118000,166.72727272727272
119000,202.8421052631579
120000,196.6315789473684
121000,167.30434782608697
122000,192.6
123000,185.71428571428572
124000,215.66666666666666
125000,158.25
126000,192.9
127000,177.63636363636363
128000,191.0
129000,185.2
130000,175.0909090909091
131000,195.6
132000,198.31578947368422
133000,169.9090909090909
134000,214.11111111111111
135000,218.94117647058823
136000,213.11111111111111
137000,213.77777777777777
138000,170.43478260869566
139000,184.0952380952381
140000,188.4
141000,198.10526315789474
142000,194.0
143000,181.4
144000,189.05263157894737
145000,202.52631578947367
