step,reward
1000,81.375
2000,88.18181818181819
3000,81.44680851063829
4000,80.08333333333333
5000,84.0909090909091
6000,90.32558139534883
7000,91.38095238095238
8000,81.36170212765957
9000,87.22727272727273
10000,90.28571428571429
11000,85.9090909090909
12000,84.21739130434783
13000,86.4
14000,87.86046511627907
15000,88.27272727272727
16000,90.0
17000,90.66666666666667
18000,91.33333333333333
19000,94.4
20000,92.33333333333333
21000,97.8974358974359
22000,88.93023255813954
23000,93.7560975609756
24000,92.19047619047619
25000,91.19047619047619
26000,91.33333333333333
27000,97.84615384615384
28000,90.61904761904762
29000,93.7560975609756
30000,101.42105263157895
31000,95.5
32000,98.51282051282051
33000,92.19047619047619
34000,104.64864864864865
35000,103.62162162162163
36000,96.85
37000,99.84210526315789
38000,99.58974358974359
39000,98.82051282051282
40000,101.84210526315789
41000,107.77142857142857
42000,109.82857142857142
43000,114.70588235294117
44000,109.65714285714286
45000,101.63157894736842
46000,110.45714285714286
47000,112.29411764705883
48000,104.75675675675676
49000,107.82857142857142
50000,131.3793103448276
51000,112.82352941176471
52000,115.87878787878788
53000,116.66666666666667
54000,117.75
55000,120.0
56000,139.7037037037037
57000,98.52631578947368
58000,124.58064516129032
59000,126.46666666666667
60000,114.84848484848484
61000,133.92857142857142
62000,134.35714285714286
63000,104.16216216216216
64000,121.0625
65000,124.38709677419355
66000,124.96774193548387
67000,128.33333333333334
68000,114.94117647058823
69000,141.77777777777777
70000,138.07142857142858
71000,121.9375
72000,123.2258064516129
73000,129.3793103448276
74000,119.5625
75000,148.53846153846155
76000,146.30769230769232
77000,130.55172413793105
78000,149.92
79000,131.24137931034483
80000,150.4
81000,142.5185185185185
82000,137.85714285714286
83000,141.92307692307693
84000,139.92592592592592
85000,177.36363636363637
86000,158.83333333333334
87000,133.21428571428572
88000,144.84615384615384
89000,138.5185185185185
90000,129.46666666666667
91000,159.25
92000,144.88
93000,166.7826086956522
94000,167.45454545454547
95000,144.22222222222223
96000,151.0
97000,162.75
98000,140.14285714285714
99000,153.75
100000,161.7391304347826
101000,143.92592592592592
102000,148.15384615384616
103000,140.96296296296296
