step,reward
1000,88.41304347826087
2000,89.66666666666667
3000,92.13636363636364
4000,100.325
5000,90.72727272727273
6000,94.31818181818181
7000,84.95744680851064
8000,92.38636363636364
9000,98.64285714285714
10000,93.18181818181819
11000,95.20930232558139
12000,90.75
13000,99.85365853658537
14000,91.72727272727273
15000,96.21428571428571
16000,93.93023255813954
17000,94.86046511627907
18000,95.32558139534883
19000,88.26086956521739
20000,100.5
21000,92.9090909090909
22000,91.93181818181819
23000,97.02380952380952
24000,99.04878048780488
25000,91.86046511627907
26000,92.70454545454545
27000,101.675
28000,106.74358974358974
29000,100.51219512195122
30000,105.78947368421052
31000,112.14285714285714
32000,95.51162790697674
33000,109.44736842105263
34000,121.18181818181819
35000,114.61111111111111
36000,122.0
37000,122.75757575757575
38000,99.60975609756098
39000,107.34210526315789
40000,98.63414634146342
41000,101.675
42000,113.05555555555556
43000,115.77777777777777
44000,107.35135135135135
45000,118.61764705882354
46000,110.72972972972973
47000,108.37837837837837
48000,130.58064516129033
49000,124.75
50000,131.09677419354838
51000,115.80555555555556
52000,117.8
53000,117.88571428571429
54000,138.53333333333333
55000,113.69444444444444
56000,129.5483870967742
57000,122.24242424242425
58000,131.7741935483871
59000,130.0
60000,126.40625
61000,121.6969696969697
62000,126.875
63000,126.21875
64000,142.10344827586206
65000,118.05714285714286
66000,131.06451612903226
67000,147.21428571428572
68000,124.18181818181819
69000,137.4
70000,159.12
71000,158.69230769230768
72000,113.11111111111111
73000,155.6153846153846
74000,134.0
75000,134.66666666666666
76000,155.85185185185185
77000,162.48
78000,159.36
79000,143.21428571428572
80000,178.04166666666666
81000,126.25
82000,154.96153846153845
83000,149.85185185185185
84000,146.75
85000,177.8695652173913
86000,149.5
87000,167.68
88000,154.96428571428572
89000,151.69230769230768
90000,174.2173913043478
91000,181.95454545454547
92000,160.52
93000,171.72
94000,183.63636363636363
95000,138.80645161290323
96000,195.52380952380952
97000,169.8
98000,148.59259259259258
99000,205.05
100000,194.95238095238096
101000,156.46153846153845
102000,175.0
103000,188.5
104000,170.29166666666666
105000,147.13793103448276
106000,167.54166666666666
107000,199.22727272727272
108000,183.6086956521739
109000,200.65
110000,174.7391304347826
111000,170.52
112000,219.6315789473684
113000,223.21052631578948
114000,198.5909090909091
115000,169.68
116000,168.6
117000,212.25
118000,196.4090909090909
119000,203.3
120000,194.0952380952381
121000,183.34782608695653
122000,178.79166666666666
123000,194.9047619047619
124000,197.45454545454547
125000,204.8
126000,179.8695652173913
127000,215.52631578947367
128000,212.05
129000,218.21052631578948
130000,212.55
131000,204.7
132000,198.33333333333334
133000,220.42105263157896
134000,242.2941176470588
135000,200.52380952380952
136000,204.38095238095238
137000,222.05263157894737
138000,235.88888888888889
139000,197.95238095238096
140000,194.14285714285714
141000,221.78947368421052
142000,216.6
143000,260.5
144000,248.1764705882353
145000,225.38888888888889
146000,218.77777777777777
147000,206.1
148000,217.2
149000,220.10526315789474
150000,226.94736842105263
151000,258.875
152000,238.11111111111111
153000,203.76190476190476
154000,232.83333333333334
155000,234.88888888888889
156000,264.0
157000,234.0
158000,212.0
159000,184.5
160000,215.95
161000,227.94444444444446
162000,247.52941176470588
163000,243.58823529411765
164000,284.26666666666665
165000,248.7058823529412
166000,280.8666666666667
167000,243.0
168000,213.55
169000,278.4
170000,332.15384615384613
171000,225.05263157894737
172000,262.125
173000,259.5
174000,261.125
175000,266.53333333333336
176000,242.16666666666666
177000,233.05555555555554
178000,260.5
179000,252.5
180000,265.0625
181000,226.57894736842104
182000,247.8125
183000,250.58823529411765
184000,229.44444444444446
185000,265.9375
186000,249.47058823529412
187000,263.375
188000,243.5
189000,226.6315789473684
190000,247.58823529411765
191000,284.4
192000,277.85714285714283
193000,289.2857142857143
194000,269.6875
195000,270.75
196000,320.46153846153845
197000,300.53846153846155
198000,243.16666666666666
199000,261.4375
200000,269.8666666666667
201000,280.2
202000,237.66666666666666
203000,221.89473684210526
204000,266.25
205000,283.6
206000,272.5
207000,249.47058823529412
208000,293.73333333333335
209000,302.64285714285717
210000,306.46153846153845
211000,288.2
212000,306.35714285714283
213000,317.53846153846155
214000,260.29411764705884
215000,276.0
216000,303.0769230769231
217000,239.76470588235293
218000,300.35714285714283
219000,321.53846153846155
220000,303.07142857142856
221000,273.8
222000,259.75
223000,250.88235294117646
224000,280.8666666666667
225000,237.72222222222223
226000,245.11764705882354
227000,307.42857142857144
228000,220.0
229000,256.0
230000,247.0625
231000,269.0625
232000,269.625
233000,249.35294117647058
234000,277.73333333333335
235000,297.3333333333333
236000,263.3125
237000,354.1666666666667
238000,239.47368421052633
239000,281.6666666666667
240000,288.3333333333333
241000,256.9375
242000,261.0
243000,246.58823529411765
244000,289.46666666666664
245000,266.5
246000,270.06666666666666
247000,258.3529411764706
248000,294.73333333333335
249000,298.6
250000,266.5
251000,288.4
252000,254.47058823529412
253000,287.35714285714283
254000,319.0769230769231
255000,304.5
256000,291.7857142857143
257000,290.7857142857143
258000,282.8666666666667
259000,289.26666666666665
260000,268.26666666666665
261000,297.85714285714283
262000,281.4
263000,302.85714285714283
264000,313.7142857142857
265000,265.6875
266000,291.1333333333333
267000,277.75
268000,284.06666666666666
269000,287.6666666666667
270000,291.0
271000,295.06666666666666
272000,257.1764705882353
273000,298.0
274000,316.38461538461536
275000,294.57142857142856
276000,307.57142857142856
277000,283.46666666666664
278000,277.3125
279000,277.93333333333334
280000,284.46666666666664
281000,277.8
282000,275.4
283000,323.0
284000,322.84615384615387
285000,266.0
286000,262.375
287000,291.42857142857144
288000,327.3076923076923
289000,278.4375
290000,282.07142857142856
291000,329.5
292000,282.2
293000,284.93333333333334
294000,325.6923076923077
295000,352.9166666666667
296000,272.0
297000,304.2857142857143
298000,309.2142857142857
