step,reward
1000,86.95454545454545
2000,87.13636363636364
3000,81.20833333333333
4000,85.73333333333333
5000,89.86046511627907
6000,92.19047619047619
7000,88.93023255813954
8000,83.69565217391305
9000,88.0909090909091
10000,90.76190476190476
11000,88.18604651162791
12000,81.125
13000,85.37777777777778
14000,89.34883720930233
15000,92.34146341463415
16000,86.5909090909091
17000,88.72727272727273
18000,86.04444444444445
19000,88.69767441860465
20000,87.86046511627907
21000,92.19047619047619
22000,88.22727272727273
23000,87.86046511627907
24000,98.1025641025641
25000,95.6
26000,91.38095238095238
27000,94.58536585365853
28000,108.11111111111111
29000,110.4
30000,92.0952380952381
31000,100.97297297297297
32000,99.47368421052632
33000,96.05
34000,103.66666666666667
35000,105.38888888888889
36000,103.83333333333333
37000,100.26315789473684
38000,96.87179487179488
39000,112.96969696969697
40000,107.94285714285714
41000,105.29729729729729
42000,113.21212121212122
43000,102.27027027027027
44000,117.4375
45000,101.26315789473684
46000,109.77142857142857
47000,103.45945945945945
48000,95.7
49000,102.27777777777777
50000,102.75675675675676
51000,105.27777777777777
52000,119.875
53000,131.85714285714286
54000,105.31428571428572
55000,104.70270270270271
56000,122.96774193548387
57000,114.54545454545455
58000,123.41935483870968
59000,108.3529411764706
60000,117.0909090909091
61000,132.48275862068965
62000,112.9090909090909
63000,118.36363636363636
64000,135.11111111111111
65000,130.6206896551724
66000,137.07142857142858
67000,144.0
68000,128.6
69000,144.3846153846154
70000,116.54545454545455
71000,139.92592592592592
72000,136.42857142857142
73000,138.37037037037038
74000,133.86206896551724
75000,134.48275862068965
76000,136.92857142857142
77000,124.06451612903226
78000,146.46153846153845
79000,140.07142857142858
80000,145.3846153846154
81000,159.65217391304347
82000,161.0
83000,133.24137931034483
84000,125.46666666666667
85000,135.0
86000,138.88888888888889
87000,149.28
88000,150.15384615384616
89000,136.64285714285714
90000,149.07692307692307
91000,144.15384615384616
92000,155.68
93000,159.33333333333334
94000,138.35714285714286
95000,152.88
96000,141.11111111111111
97000,153.52
98000,167.82608695652175
99000,151.76923076923077
100000,158.08333333333334
101000,155.08333333333334
102000,161.47826086956522
103000,174.0
104000,183.9047619047619
105000,189.0
106000,187.6
107000,155.58333333333334
108000,173.0909090909091
109000,182.7
110000,165.04347826086956
111000,191.1
112000,169.04347826086956
113000,167.63636363636363
114000,182.47619047619048
115000,141.77777777777777
116000,171.56521739130434
117000,161.56521739130434
118000,161.1304347826087
119000,175.45454545454547
120000,175.63636363636363
121000,187.3
122000,184.1904761904762
123000,175.27272727272728
124000,192.0
125000,198.77777777777777
126000,195.8
127000,178.66666666666666
128000,192.3
129000,193.9
130000,191.9
131000,235.05882352941177
132000,192.10526315789474
133000,172.54545454545453
134000,211.44444444444446
135000,213.44444444444446
136000,193.4
137000,199.05263157894737
138000,245.2
139000,196.3
140000,176.1904761904762
141000,203.0
142000,181.42857142857142
143000,190.8
144000,209.55555555555554
145000,224.58823529411765
146000,223.75
147000,217.64705882352942
148000,231.88235294117646
149000,204.22222222222223
150000,222.94117647058823
151000,207.77777777777777
152000,222.47058823529412
153000,210.33333333333334
154000,270.85714285714283
155000,203.57894736842104
156000,209.77777777777777
157000,222.11764705882354
158000,223.64705882352942
159000,234.5
160000,220.7058823529412
161000,195.5
162000,251.33333333333334
163000,227.64705882352942
164000,253.6
165000,213.44444444444446
166000,207.55555555555554
167000,214.94117647058823
168000,229.76470588235293
169000,203.1578947368421
170000,217.11111111111111
171000,229.125
172000,236.0
173000,264.26666666666665
174000,228.47058823529412
175000,236.125
176000,216.35294117647058
177000,221.2941176470588
178000,254.4
179000,233.875
180000,209.44444444444446
181000,230.11764705882354
182000,242.875
183000,222.7058823529412
184000,234.875
185000,299.38461538461536
186000,209.22222222222223
187000,206.31578947368422
188000,261.14285714285717
189000,226.875
190000,241.875
191000,240.75
192000,273.42857142857144
193000,261.2
194000,219.11111111111111
195000,203.1578947368421
196000,249.875
197000,251.5
198000,224.23529411764707
199000,213.44444444444446
200000,244.875
201000,230.47058823529412
202000,229.64705882352942
203000,256.26666666666665
204000,240.0
205000,259.73333333333335
206000,197.57894736842104
207000,250.53333333333333
208000,266.2857142857143
209000,222.7058823529412
210000,254.8
211000,215.0
212000,275.42857142857144
213000,227.75
214000,240.875
215000,270.0
216000,219.64705882352942
217000,243.25
218000,284.7142857142857
219000,253.46666666666667
220000,301.2307692307692
221000,254.93333333333334
222000,240.0
223000,281.2857142857143
224000,239.875
225000,208.6315789473684
226000,234.5
227000,251.86666666666667
228000,249.06666666666666
229000,267.0
230000,215.88888888888889
231000,248.0
232000,264.6666666666667
233000,235.0
234000,222.7058823529412
235000,264.1333333333333
236000,247.875
237000,256.7142857142857
238000,240.625
239000,260.8
240000,302.61538461538464
241000,251.2
242000,216.0
243000,225.64705882352942
244000,252.0
245000,247.25
246000,271.85714285714283
247000,275.14285714285717
248000,278.2857142857143
249000,240.25
250000,250.0
251000,271.7142857142857
252000,318.8333333333333
253000,315.6363636363636
254000,276.85714285714283
255000,255.86666666666667
256000,250.8
257000,257.8666666666667
258000,258.6666666666667
259000,273.85714285714283
260000,249.06666666666666
261000,248.0
262000,248.53333333333333
263000,239.25
264000,264.4
265000,295.6923076923077
266000,228.94117647058823
267000,269.2857142857143
268000,201.26315789473685
269000,239.75
270000,242.13333333333333
271000,278.0
272000,276.7142857142857
273000,303.38461538461536
274000,351.45454545454544
275000,229.76470588235293
276000,259.0
277000,286.61538461538464
278000,255.46666666666667
279000,286.15384615384613
280000,238.0
281000,276.85714285714283
282000,265.42857142857144
283000,250.66666666666666
284000,253.6
285000,264.2857142857143
286000,306.6666666666667
287000,245.75
288000,245.75
289000,245.0
290000,257.6
291000,299.5
292000,265.42857142857144
293000,233.875
294000,256.53333333333336
295000,266.8
296000,248.4
297000,289.38461538461536
298000,331.8181818181818
299000,223.25
300000,281.0
301000,243.75
302000,259.46666666666664
303000,269.14285714285717
