step,reward
1000,91.25
2000,96.95238095238095
3000,98.60975609756098
4000,94.74418604651163
5000,92.75
6000,90.68888888888888
7000,98.04878048780488
8000,93.81395348837209
9000,96.04651162790698
10000,94.95348837209302
11000,91.72727272727273
12000,93.97674418604652
13000,102.125
14000,94.02325581395348
15000,92.38636363636364
16000,99.95
17000,95.69047619047619
18000,106.71052631578948
19000,95.07142857142857
20000,100.7560975609756
21000,98.46341463414635
22000,101.92682926829268
23000,96.30952380952381
24000,99.07317073170732
25000,97.70731707317073
26000,99.95
27000,104.56410256410257
28000,99.48780487804878
29000,101.025
30000,108.05263157894737
31000,110.75
32000,108.92105263157895
33000,117.2
34000,102.02564102564102
35000,99.6829268292683
36000,97.11904761904762
37000,109.73684210526316
38000,107.75675675675676
39000,112.75675675675676
40000,108.94594594594595
41000,112.97297297297297
42000,96.29268292682927
43000,119.25714285714285
44000,103.275
45000,114.25
46000,128.93548387096774
47000,110.24324324324324
48000,108.62162162162163
49000,113.16216216216216
50000,124.0909090909091
51000,120.54545454545455
52000,111.08108108108108
53000,123.94117647058823
54000,125.45454545454545
55000,125.125
56000,121.87878787878788
57000,118.02857142857142
58000,124.54545454545455
59000,143.89655172413794
60000,137.43333333333334
61000,138.03333333333333
62000,139.9655172413793
63000,128.6451612903226
64000,128.1875
65000,126.66666666666667
66000,137.72413793103448
67000,145.67857142857142
68000,155.14814814814815
69000,129.0
70000,137.46666666666667
71000,132.58064516129033
72000,135.4
73000,153.73076923076923
74000,142.41379310344828
75000,139.58620689655172
76000,132.58064516129033
77000,150.92592592592592
78000,156.73076923076923
79000,145.17857142857142
80000,180.47826086956522
81000,161.34615384615384
82000,170.08
83000,140.82758620689654
84000,165.12
85000,148.78571428571428
86000,179.7391304347826
87000,167.56
88000,139.58620689655172
89000,153.46153846153845
90000,153.2962962962963
91000,182.36363636363637
92000,186.17391304347825
93000,195.86363636363637
94000,174.0
95000,191.45454545454547
96000,166.875
97000,152.4814814814815
98000,173.4
99000,198.23809523809524
100000,181.17391304347825
101000,176.20833333333334
102000,181.47826086956522
103000,177.79166666666666
104000,184.2608695652174
105000,181.63636363636363
106000,177.20833333333334
107000,199.42857142857142
108000,170.91666666666666
109000,198.57142857142858
110000,180.77272727272728
111000,186.63636363636363
112000,180.04347826086956
113000,190.9047619047619
114000,169.16666666666666
115000,185.5
116000,178.1304347826087
117000,195.95238095238096
118000,204.0
119000,208.8
120000,175.65217391304347
121000,197.0952380952381
122000,251.94117647058823
123000,194.2
124000,258.06666666666666
125000,193.1818181818182
126000,180.65217391304347
127000,204.5
128000,199.35
129000,211.94736842105263
130000,228.05555555555554
131000,215.3684210526316
132000,212.7
133000,194.66666666666666
134000,226.1578947368421
135000,224.3684210526316
136000,180.30434782608697
137000,233.66666666666666
138000,195.86363636363637
139000,229.5
140000,222.1578947368421
141000,223.89473684210526
142000,255.3125
143000,259.3125
144000,232.88888888888889
145000,250.47058823529412
146000,212.65
147000,245.64705882352942
148000,252.8235294117647
149000,239.41176470588235
150000,236.33333333333334
151000,236.61111111111111
152000,245.0
153000,238.22222222222223
154000,221.0
155000,220.42105263157896
156000,312.61538461538464
157000,244.66666666666666
158000,239.05882352941177
159000,203.66666666666666
160000,198.35
161000,242.3125
162000,203.57142857142858
163000,240.94117647058823
164000,267.6
165000,257.625
166000,252.1764705882353
167000,230.6315789473684
168000,260.9375
169000,205.5
170000,244.35294117647058
171000,261.0
172000,274.4
173000,249.58823529411765
174000,263.1875
175000,250.8235294117647
176000,250.5625
177000,238.72222222222223
178000,231.5
179000,245.76470588235293
180000,236.76470588235293
181000,232.77777777777777
182000,237.38888888888889
183000,287.53333333333336
184000,251.76470588235293
185000,257.5882352941176
186000,270.6875
187000,268.875
188000,243.8235294117647
189000,245.7058823529412
190000,306.0
191000,275.5
192000,245.52941176470588
193000,288.73333333333335
194000,252.47058823529412
195000,251.47058823529412
196000,257.375
197000,233.94444444444446
198000,268.5
199000,279.3333333333333
200000,257.4375
201000,230.47368421052633
202000,255.875
203000,240.44444444444446
204000,244.23529411764707
205000,271.375
206000,243.88235294117646
207000,285.61538461538464
208000,258.47058823529414
209000,299.92857142857144
210000,244.11111111111111
211000,311.42857142857144
212000,306.7857142857143
213000,278.93333333333334
214000,304.46153846153845
215000,279.8666666666667
216000,273.4
217000,283.3333333333333
218000,264.8125
219000,277.875
220000,233.72222222222223
221000,272.125
222000,303.2142857142857
223000,269.5625
224000,260.8125
225000,253.2941176470588
226000,278.6666666666667
227000,284.93333333333334
228000,277.8666666666667
229000,278.26666666666665
230000,325.84615384615387
231000,275.875
232000,315.15384615384613
233000,270.8
234000,322.6923076923077
235000,274.75
236000,289.2
237000,306.0
238000,273.5
239000,276.64285714285717
240000,264.625
241000,274.8666666666667
242000,268.5625
243000,288.5
244000,273.9375
245000,266.75
246000,273.0625
247000,294.7142857142857
248000,286.8666666666667
249000,327.61538461538464
250000,267.8666666666667
251000,279.2
252000,289.1333333333333
253000,269.6666666666667
254000,316.07142857142856
255000,304.0
256000,296.2
257000,284.1333333333333
258000,276.125
259000,274.2
260000,270.46666666666664
261000,308.2857142857143
262000,338.0
263000,278.46666666666664
264000,269.875
265000,285.4
266000,262.8125
267000,370.8181818181818
268000,272.4375
269000,275.1333333333333
270000,293.2
271000,274.6666666666667
272000,284.2
273000,264.5625
274000,295.14285714285717
275000,317.6923076923077
276000,309.85714285714283
277000,279.3333333333333
278000,306.92857142857144
279000,274.125
280000,299.92857142857144
281000,294.14285714285717
282000,324.6923076923077
283000,278.75
284000,320.61538461538464
285000,314.0769230769231
286000,274.0
287000,294.8
288000,295.2857142857143
289000,383.54545454545456
290000,275.4
291000,266.2
292000,259.75
293000,299.38461538461536
294000,266.06666666666666
295000,306.9230769230769
296000,264.75
297000,321.0
298000,288.2
299000,305.0
300000,254.3125
301000,288.3333333333333
302000,277.46666666666664
303000,284.0
304000,333.0
305000,341.1666666666667
306000,301.85714285714283
307000,293.0
308000,268.3125
309000,360.0
310000,278.53333333333336
311000,274.0
312000,296.92857142857144
313000,386.3636363636364
314000,369.72727272727275
315000,303.42857142857144
316000,320.46153846153845
317000,307.35714285714283
318000,298.35714285714283
319000,296.92857142857144
320000,264.93333333333334
321000,312.0
322000,323.2307692307692
323000,320.14285714285717
324000,308.57142857142856
325000,306.64285714285717
