step,reward
1000,96.90022083445245
2000,104.54905865976582
3000,107.09210969384092
4000,105.09920110183828
5000,108.24978407284283
6000,105.31480886409814
7000,107.11520096247376
8000,99.20815348174011
9000,99.51367657535566
10000,119.087479030738
11000,102.59238619469701
12000,107.81235928840339
13000,103.54423778043858
14000,112.9286209989617
15000,124.82360585322127
16000,106.04451929123024
17000,104.07362129354276
18000,111.17550435185085
19000,109.7418989201748
20000,115.9009747918717
21000,110.59382696543595
22000,116.93993433610729
23000,119.8783372498889
24000,107.71403877535946
25000,118.7372370282358
26000,117.8392806968991
27000,127.5555033087958
28000,131.6600854160265
29000,118.43326321850282
30000,132.56257972236642
31000,126.04660970729115
32000,116.37856911424664
33000,128.5677342984581
34000,129.10559395208082
35000,119.18510507525491
36000,124.4388304943548
37000,127.16697964996682
38000,118.63478116617121
39000,122.00341060002468
40000,118.68330973381251
41000,125.02090338742997
42000,131.54862190489808
43000,128.02367642959217
44000,138.15269776033276
45000,133.30561018666563
46000,132.50843360997808
47000,129.30655117456843
48000,122.18762649350683
49000,140.18589741491897
50000,141.1240929287218
51000,152.89531938031064
52000,131.98352463071367
53000,131.55941601264007
54000,152.4556547506914
55000,113.03181811120456
56000,133.2151703501678
57000,162.39726335998066
58000,138.4025838180802
59000,143.49654388742508
60000,165.18504990018351
61000,140.36768560812658
62000,151.2707172133846
63000,154.53829652160096
64000,156.45075596276396
65000,148.83775579023708
66000,151.6816600268964
67000,142.8886791325459
68000,184.50053797166936
69000,176.00480307131394
70000,177.8017688538639
71000,130.54819930154662
72000,152.39039485900227
73000,161.92971979006117
74000,168.2779879934746
75000,164.63471392407743
76000,183.25919931929096
77000,208.62998886232265
78000,191.75221602973278
79000,166.95485490264448
80000,185.13541379156172
81000,161.5454380732394
82000,170.0979665830067
83000,211.16424904893563
84000,148.75709056781264
85000,144.7959378934052
86000,185.23682371637082
87000,175.91030658514532
88000,188.29151080330482
89000,220.9734680177655
90000,180.92897269170678
91000,210.3141086036186
92000,180.2191036712814
93000,186.83985054122448
94000,179.38011478575285
95000,199.94965251391034
96000,201.58507602980674
97000,168.55534852437978
98000,175.58189485453624
99000,181.85326861202205
100000,222.78718273296622
101000,237.99090536200976
102000,234.81456499728708
103000,200.51728937833852
104000,191.93934362098372
105000,196.40971385637613
106000,209.01691970650745
107000,212.00680385589342
108000,194.26132514381143
109000,206.58097220564397
110000,244.174953049766
111000,223.42113418160403
112000,234.72235486541308
113000,208.15467880092842
114000,183.924093915227
115000,223.77304075598045
116000,230.71617739306276
117000,230.57402041396034
118000,247.0902386506143
119000,238.71784918489166
120000,247.05274038369407
121000,226.0681038162388
122000,219.3252480446522
123000,240.88928470847546
124000,263.22615330547853
125000,243.1269401947145
126000,210.67497561909778
127000,272.3756776129935
128000,205.0704186590963
129000,245.78442826023078
130000,212.54244181320485
131000,219.685304909993
132000,214.479658464212
133000,238.1580948541462
134000,254.37472733543964
135000,238.4405101237574
136000,231.2262031899072
137000,278.94686200642025
138000,279.06044016443093
139000,236.5508058462987
140000,291.3713125490259
141000,218.50241887311148
142000,271.4137214954616
143000,275.1163249768072
144000,252.5253802839553
145000,235.27180751102537
146000,237.2238334867117
147000,255.7155177978682
148000,259.01702064580803
149000,247.95483358699062
150000,262.5369205927188
151000,242.00706734266777
152000,239.12757294524627
153000,290.32775887868576
154000,282.01851155928466
155000,245.25682828105994
156000,261.6707653653409
157000,250.11182568298906
158000,278.05007009580567
159000,258.9066394917315
160000,278.2491353233047
161000,278.21860443722176
162000,267.70791262165267
163000,311.95598069025885
164000,316.5022251466802
165000,265.2291699861384
166000,274.69640788537026
167000,305.6720101256845
168000,276.6918348328545
169000,279.63181349187494
170000,279.245537971666
171000,255.78876516479153
172000,257.0030225561251
173000,265.2990713093038
174000,288.3407384100412
175000,285.16859700035144
176000,253.56875625211222
177000,323.20400232688957
178000,238.34260635890968
179000,297.00641463630615
180000,275.1305078017176
181000,283.60766622310445
182000,287.3943830338647
183000,333.3077081523103
184000,315.48212144993926
185000,287.9650524440327
186000,301.39773936919846
187000,313.2392750499676
188000,263.68788904985666
189000,288.27679987509435
190000,286.08730887159527
191000,288.2174794643567
192000,304.3268075289436
193000,261.12461024826297
194000,277.32919013939085
195000,308.4698668786521
196000,277.2332692102715
197000,307.3622366762
198000,256.3038553424759
199000,317.65930351974225
200000,288.0350713438649
201000,261.05887189032075
202000,303.1995488327307
203000,294.61920335046545
204000,322.726296271675
205000,265.95299184996446
206000,276.5000301843004
207000,319.4892805386426
208000,304.2801261305069
209000,311.13091627898217
210000,284.17074832378194
211000,283.8697795483213
212000,317.9589027585816
213000,315.23449874918765
214000,285.60412419964797
215000,281.16662774906507
216000,284.6890147666985
217000,364.6734891962477
218000,307.4451738670062
219000,299.5806245787175
220000,269.1789185061344
221000,301.38830232841957
222000,306.7706205556089
223000,271.9645219492393
224000,312.0488075339426
225000,316.8421441080794
226000,372.3361624325153
227000,289.32462191116446
228000,320.72140526245846
229000,351.2166505761679
230000,303.7627731785079
231000,287.1752229458116
232000,286.2917631007091
233000,351.27856403769914
234000,308.2342486138923
235000,338.6706463264821
236000,328.2581295706521
237000,337.40326247714614
238000,301.239097639566
239000,333.14131260976404
240000,340.0109502370036
241000,358.2064101393084
242000,337.4148467545436
243000,303.2138428519154
244000,352.8113599254084
245000,329.82649298877266
246000,340.5875895707136
247000,313.3446265477254
248000,322.5833426449275
249000,319.2709929747658
250000,349.3986371571987
251000,345.3447283005692
252000,322.9946913420784
253000,290.32635858379876
254000,320.51987968796254
255000,378.0862295120802
256000,304.6715742922686
257000,316.36590303217537
258000,326.5344397159959
259000,330.65112551982355
260000,372.0759218164355
261000,305.0951390234563
262000,287.95174367375733
263000,313.79669767357825
264000,326.82254568543874
265000,356.0435226813656
266000,332.77827921979036
267000,306.70392593022365
268000,294.3988080117504
269000,309.3530740464678
270000,333.1770724220446
271000,300.6008237826391
272000,358.56830132727885
273000,330.6085257248449
274000,314.9258049832201
275000,375.7395091584051
276000,307.83746302537276
277000,362.396360615554
278000,316.2516517445338
279000,375.3134229137237
280000,317.6947109809094
281000,310.9020356526458
282000,325.4162199251504
283000,352.79109642897475
284000,302.1554034523198
285000,417.85515570737965
286000,310.3188306654267
287000,316.6853711624424
288000,325.51084390466815
289000,345.50451257470894
290000,348.22020567641806
291000,353.82836252290423
292000,384.1971333324004
293000,322.6882881638842
294000,367.72923698348444
295000,355.2090253347961
296000,322.3474704663158
297000,326.26068635862583
298000,318.99495571516184
299000,309.2601013945113
300000,306.33961580946743
301000,343.51817225171004
302000,321.8459158306603
303000,368.81966696218126
304000,415.7426400019968
305000,326.92872381649045
306000,324.8962186579179
307000,326.1859492059306
308000,362.31171132132863
309000,344.4851342122239
310000,336.49966654051616
311000,356.01495611644367
312000,308.83542453055526
313000,398.3752068778636
314000,318.26009608699644
315000,421.1633409831167
316000,409.2619545558371
317000,327.7532393686688
318000,341.23513109746574
319000,354.1635709343966
320000,316.19424608139724
321000,323.4622762940824
322000,338.3087645797737
323000,360.5523243206675
324000,369.85764878071035
325000,335.85859590613734
326000,385.89343042277693
327000,322.0747649585885
328000,356.7543546344532
329000,323.18564710404854
330000,402.9830105184371
331000,406.9952656584439
332000,402.4844647870015
333000,311.8830043307937
334000,320.81354167994556
335000,296.3438116439269
