step,reward
1000,39150.70216730301
2000,38065.14414731459
3000,40963.35435483035
4000,39254.08525348353
5000,43887.82640222435
6000,36776.425940482884
7000,39302.164290266184
8000,41317.56469209934
9000,41913.5622423288
10000,38506.78473007008
11000,37787.01235323767
12000,50709.47131763103
13000,38333.375506922566
14000,43305.17404774067
15000,45052.25733705435
16000,37557.1158130842
17000,51567.41229767314
18000,42676.270639784314
19000,44230.991026101416
20000,40122.64390815036
21000,39890.452520745755
22000,41936.57265743278
23000,38527.736164403475
24000,40548.60011569775
25000,42655.47169243262
26000,41034.42579378794
27000,44787.73881961949
28000,46849.82956638547
29000,38881.18157334777
30000,39296.09063104302
31000,35993.31450946133
32000,37572.66964308531
33000,41899.0427069554
34000,39070.000260443165
35000,48770.82898658947
36000,43259.98371247069
37000,37685.35658618201
38000,41750.98818477454
39000,43266.97626814864
40000,44588.41635232075
41000,43368.57961661384
42000,40723.252230708655
43000,40205.71989621767
44000,43907.84475704099
45000,41685.368272664135
46000,39045.65749930072
47000,37368.83389103869
48000,39414.58361243463
49000,41557.20843201173
50000,42760.75471638277
51000,48023.3838902263
52000,37870.31373273125
53000,42669.082968943985
54000,39445.87250465223
55000,46113.18879784048
56000,35759.09285963496
57000,41707.22514040577
58000,48405.641113581616
59000,47057.32177065644
60000,43618.95057997522
61000,40115.10049388935
62000,45985.040340396146
63000,40172.08212196472
64000,45158.604710538675
65000,39710.406585310775
66000,43635.44267332576
67000,46118.03606888068
68000,42014.59970932169
69000,39560.93484165103
70000,44074.942976398896
71000,40541.971760057226
72000,51647.72086550569
73000,45159.22115759694
74000,42483.21930884216
75000,39355.553135714465
76000,39208.695100666744
77000,44270.60101913251
78000,42450.96525652678
79000,43626.598899746125
80000,42860.95186985159
81000,42405.8452284762
82000,44164.05123529025
83000,46146.046522235345
84000,41723.034544349335
85000,40650.31293247596
86000,44396.95049302842
87000,42456.39031681056
88000,46471.00155481967
89000,43383.601137995734
90000,45944.35823327678
91000,39172.76949681492
92000,43285.90043668572
93000,38797.07097689014
94000,41626.040624896465
95000,41556.311911235956
96000,44055.69496336153
97000,53930.04936454153
98000,45536.12813693001
99000,44254.44805335246
100000,47703.941122629105
101000,49355.110854901046
102000,45063.26433570921
103000,38983.99178344062
104000,44050.61306963798
105000,39998.777742098886
106000,43552.79799044712
107000,38437.259661468815
108000,42146.58106929569
109000,41421.64651707244
110000,39851.10822359349
111000,39636.26762448163
112000,39616.78919774466
113000,46142.29978945414
114000,43466.914372921274
115000,41590.406055289604
116000,36435.56523954624
117000,45799.963541879966
118000,41222.87116755514
119000,44832.38873674241
120000,42313.68008393791
121000,45994.235590868426
122000,41729.9021867483
123000,43016.603467591616
124000,43807.69862615941
