step,reward
1000,44703.03397980858
2000,41943.84155542233
3000,46443.930048823066
4000,47743.671570334096
5000,38995.02357204862
6000,47738.102496410305
7000,48128.16244536055
8000,44438.3051786687
9000,44626.80310392049
10000,47899.89178930269
11000,45249.445918091435
12000,45713.346821115716
13000,49475.38083701319
14000,45001.53129098272
15000,46959.367908268585
16000,50940.95608593577
17000,43458.68898842939
18000,48318.48321692495
19000,59601.17721229897
20000,46849.23062052846
21000,43016.750305685644
22000,53437.18774511473
23000,47039.38799148462
24000,50654.363442055655
25000,38416.058685438446
26000,55653.21191494964
27000,44892.293115100474
28000,44960.518341039264
29000,41521.17112393974
30000,40819.18145744459
31000,51157.96247745724
32000,54003.55368179591
33000,42828.146034251506
34000,48113.061295271764
35000,44500.902644200316
36000,44270.50047585273
37000,53052.35524037132
38000,42887.27078689115
39000,50669.31545201366
40000,42718.94881935998
41000,46166.213468206945
42000,45271.62475402955
43000,44507.792192595254
44000,45195.313226634986
45000,41580.143647321784
46000,47710.51192419298
47000,52048.09857129684
48000,47790.630618364055
49000,46955.138410820815
50000,43661.58264787817
51000,51458.210907534354
52000,53986.436342111985
53000,46693.257062725366
54000,50244.25737588523
55000,44629.97056083458
56000,55176.877457223774
57000,46527.824912142525
58000,43692.20827670256
59000,46573.71178233859
60000,46453.29665417014
61000,45562.789396477325
62000,51706.13849084551
63000,46851.427841486024
64000,55322.03025097315
65000,45688.67824194791
66000,44888.99443595603
67000,61541.88021139488
68000,54312.7921852367
69000,48518.80840190961
70000,46174.26750748212
71000,53834.93721612352
72000,44759.08838784998
73000,46636.00445541924
74000,45656.615216454935
75000,53693.265840574364
76000,49117.49230991968
77000,50852.477510248544
78000,56722.49404674994
79000,49439.75525911625
80000,50544.129913342156
81000,42652.312688628976
82000,48727.001462298285
83000,52294.28548552938
84000,50465.911691530026
85000,48774.46717090597
86000,50703.872914556865
87000,52634.654217004514
88000,55838.47061945321
89000,47017.288364622254
90000,42207.38489434576
91000,50627.51575834546
92000,44419.244425708996
93000,49587.90048188405
94000,52690.08340803578
95000,55301.67378008175
96000,52402.74782368015
97000,57257.77240459642
98000,47893.378675587424
99000,52012.165910639276
100000,51041.091534373954
101000,46761.800355430016
102000,47840.97379733544
103000,55207.32783183405
104000,53271.33377405783
105000,50925.84338708775
106000,46051.423168503265
107000,47905.84957803741
108000,49010.544028843855
109000,49289.344771723205
110000,45084.173219428216
111000,52248.37453975303
112000,52361.71972392185
113000,49671.34631469573
114000,57137.84048059062
115000,45954.65606073736
116000,46987.72499724337
117000,50118.5639531069
118000,47852.45990821149
119000,43490.23735097215
120000,47581.59021502288
121000,50541.92331408888
122000,52791.31864060505
123000,50273.62096082779
124000,41839.110276037725
125000,49460.584781179365
126000,64733.240175234605
127000,53805.299553733625
128000,61602.11632816294
129000,41789.43602757881
130000,44627.93114602428
131000,45580.59503211289
132000,63500.07996125174
133000,47110.82117062426
134000,47954.77936474749
135000,52422.23053908237
136000,53774.20541288451
137000,47489.67452400288
138000,48793.38471461111
139000,56514.47739947213
140000,51405.570011566655
141000,50602.32628579652
142000,52199.907735857334
143000,53933.00646550992
144000,53674.50078945163
145000,53707.42387932553
