step,reward
1000,35245.02518522362
2000,43393.29558264462
3000,40491.05253085493
4000,37744.47061412757
5000,37353.0259073367
6000,43367.05582390382
7000,37058.320304677385
8000,40957.7691323287
9000,41533.172280673854
10000,42840.09106910986
11000,38059.913285396244
12000,37626.33468988753
13000,37438.081266006346
14000,38109.07037112617
15000,36637.73530889337
16000,37436.0026542188
17000,36898.93054884362
18000,38461.72860312517
19000,39053.86774794792
20000,41319.16561762875
21000,38072.762794666356
22000,37417.960503510825
23000,38320.81407320488
24000,37144.271131348825
25000,40285.8606517408
26000,38269.077485704234
27000,38636.5468477245
28000,36672.14837658137
29000,39238.17303636915
30000,37016.01201555201
31000,35986.00888960292
32000,43563.79934286016
33000,36886.20530921206
34000,43756.92727399876
35000,39828.65201493623
36000,42295.5801359531
37000,37588.67487604552
38000,37211.81319686559
39000,38456.74637228971
40000,37301.25460028558
41000,38330.35816005504
42000,39444.62948051724
43000,37006.38046377542
44000,42472.23597659381
45000,40087.3651852406
46000,37440.79471741012
47000,37969.684134488976
48000,38308.87851986112
49000,38699.36832160761
50000,40266.48635613456
51000,43253.772291979025
52000,46511.70966243097
53000,37610.18683654491
54000,37407.25828370725
55000,41295.087917361896
56000,39405.08486734403
57000,39791.687973802975
58000,40344.44625718447
59000,39002.90206353713
60000,39014.40669586284
61000,40557.92565824989
62000,45967.76276732707
63000,37286.6952661771
64000,40346.40502695761
65000,38704.58267209588
66000,37005.850295138196
67000,36946.8280429219
68000,39421.92367310332
69000,40501.0198755887
70000,38262.41867746141
71000,39646.305794448905
72000,40149.83967186277
73000,37833.02570923409
74000,38646.81583914138
75000,39653.167762261786
76000,39183.669691728275
77000,44891.2557988817
78000,40462.00313937058
79000,48573.62949884045
80000,38220.284830189696
81000,39540.765194764776
82000,38288.0866203532
83000,39790.727001591855
84000,38948.86055179526
85000,37823.010696562225
86000,43664.66005064803
87000,42330.438406115296
88000,38736.15392811674
89000,39875.072637443904
90000,37312.52157153304
91000,38991.49701546767
92000,41548.19836298726
93000,38265.95125286768
94000,38101.432896198516
95000,38017.22805748286
96000,38052.09145064519
97000,38819.87085644071
98000,40661.037972449296
99000,37165.052444662346
100000,38095.73673186388
101000,39850.78467016989
102000,47910.93083155495
103000,37260.25758112593
104000,43931.953977241945
105000,38552.4319929388
106000,40110.93026483873
107000,41626.73768962093
108000,40369.599838037146
109000,37908.70217951775
110000,39560.39424130768
111000,39312.39646811314
112000,37938.616184521285
