step,reward
1000,37532.35155321929
2000,37630.15247712408
3000,38373.85225757454
4000,38296.03411891416
5000,38781.390290515796
6000,38266.08977063006
7000,43435.49602776031
8000,39378.15892699621
9000,37750.24127115524
10000,37078.33818707972
11000,42452.15787670935
12000,38874.872889794126
13000,36828.87449807984
14000,38716.50416841076
15000,40149.77576104498
16000,37690.55305455941
17000,40016.15097559889
18000,40933.06767489765
19000,37134.52819477759
20000,36655.369047220076
21000,37183.43127602151
22000,36688.468493564425
23000,38435.13471318679
24000,39852.68196548519
25000,38669.63957240507
26000,44841.2715618746
27000,37533.13191396217
28000,36463.40241585942
29000,37830.87294950162
30000,38139.90409511346
31000,40901.62746342985
32000,38590.6042874659
33000,39628.290697702534
34000,38034.55636515663
35000,38589.215643782016
36000,38897.47603420824
37000,37567.765820257715
38000,38820.624930373444
39000,39888.030620629135
40000,37451.71737217627
41000,42731.483689769644
42000,41192.80147116262
43000,38119.62242347981
44000,35929.31765621016
45000,37364.80247808186
46000,38323.247166073466
47000,38634.22240465554
48000,37562.80139415485
49000,37455.31949870382
50000,36750.52151584543
51000,37740.33834866538
52000,39979.34462918393
53000,38662.03406176046
54000,37389.78143327264
55000,40767.42347438508
56000,39332.20335299045
57000,41387.91858178979
58000,36928.37859070667
59000,39481.111009316075
60000,37616.70963898011
61000,44111.81575014839
62000,40075.7801857235
63000,41477.94655729774
64000,37406.28473207794
65000,44382.27196756582
66000,37880.33292268213
67000,37696.77108265765
68000,39921.031696588194
69000,38172.61823394811
70000,37479.80689002128
71000,37618.00764754555
72000,41688.01363632443
73000,44705.567181902414
74000,39750.823847297426
75000,41101.98798892489
76000,43247.284548624964
77000,37731.39222569179
78000,38077.630955354405
79000,37745.73803767286
80000,41337.05219799166
81000,41343.861183076704
82000,43057.03173441689
83000,39268.31990009088
84000,39485.6587900727
85000,40201.854234053426
86000,38274.07639744096
87000,38025.94059772809
88000,38603.637511696405
89000,40164.55809376998
90000,39771.77663159092
91000,50315.384553803044
92000,40192.74451782781
93000,37881.44321963008
94000,39081.84393304503
95000,38469.944602262716
96000,39730.46995416274
97000,38680.19916040342
98000,39882.365786966744
99000,41276.20839904006
100000,40054.05604182536
101000,40949.43708166997
102000,38346.09108901111
103000,37781.53576078626
104000,42722.72709709381
105000,39600.288676079304
106000,39716.42550020627
107000,40863.44492236863
108000,37695.715327081
109000,39145.64376328825
110000,44655.844256600445
111000,40865.07476562528
112000,43983.42444748083
113000,36168.00489916618
114000,40446.51101624747
115000,36858.912009594555
116000,42301.61815983029
117000,38742.12602882774
118000,40528.29991335791
119000,38396.01311470801
120000,39583.97869229616
121000,36843.27047541979
122000,38389.213383932205
123000,42473.91082256468
124000,38595.35759402335
125000,41899.82711799476
126000,39550.91827366491
127000,46888.3073792931
128000,39497.87188529491
129000,39659.04255170482
130000,41690.5404572451
131000,39151.6696725923
132000,38799.79067110376
133000,41222.61587940313
134000,39343.11592625561
135000,38597.80017354865
136000,41248.6223156442
137000,46736.33815175677
138000,40712.13684237254
139000,40427.460130020045
140000,39329.679660544
141000,43916.11859603428
142000,42482.87495169028
143000,39547.69669919079
144000,40659.405904733365
145000,38789.22404672518
146000,41176.26837626521
147000,41197.56719669768
148000,41971.86530006959
149000,42022.40414958382
150000,39923.42999508804
151000,39886.85690701638
152000,39692.34967662176
153000,38317.10450997762
154000,41390.59696691008
155000,42645.823595390924
156000,39744.55242696443
157000,46650.56071991647
158000,39868.2045477617
159000,41659.90590676037
160000,39607.850148837104
161000,39527.8888189717
162000,39767.19934494377
163000,38008.81001129578
164000,39630.86160364213
165000,41048.58200411326
166000,40384.01234504924
167000,39975.668599452045
168000,42116.736215919664
169000,39951.33722220361
170000,39792.669463693455
171000,45468.41807922511
172000,42845.88947291808
173000,40437.0961488024
174000,43108.01614858091
175000,38840.217752236225
176000,39801.89030604048
177000,40452.77973746843
178000,39575.257169144155
179000,45671.893461270156
180000,42018.91190782502
181000,39227.07936519636
182000,41625.77820256059
183000,41174.80368405968
184000,42252.78845500118
185000,40377.720372054755
186000,40927.95224077275
187000,39288.940406647955
188000,39241.14269553375
189000,38804.68243465128
190000,44257.18584148216
191000,39842.29042726661
192000,40645.7333504416
193000,39083.13586506796
194000,41948.45143090545
195000,40064.12935090144
196000,41223.07497832736
197000,44913.28208667656
198000,40993.384357904055
199000,41655.508954838035
200000,43078.735059829196
201000,41473.33933537926
202000,40331.14454158655
203000,41630.52813446353
204000,38456.9560974737
205000,40409.94588849872
206000,42953.712250221986
207000,46863.06773473684
208000,41878.46311644509
209000,40369.247703042995
210000,40406.70573717243
211000,40117.74315231312
212000,40532.58857789446
213000,40719.63641712539
214000,40890.76409792094
215000,40319.04167910844
216000,38455.08519831619
217000,41013.66820954096
218000,39345.45198795847
219000,43074.7032806533
220000,42574.6430456178
221000,39789.78000006641
222000,39733.47040873904
223000,40815.08690488076
224000,42801.09229762234
225000,42102.25549705209
226000,43691.475840240666
227000,40620.683617656025
228000,40355.54084405463
229000,39480.11741520467
230000,43392.72886066027
231000,43004.03647781808
232000,41693.56951561724
233000,39608.4043746545
234000,41920.93998313822
235000,39857.392028274975
236000,41871.5635533893
237000,40398.52701829884
238000,40871.897279855664
239000,40854.25061908177
240000,41683.14442623679
241000,39139.73532755304
242000,44413.153542134954
243000,40831.69325641489
244000,42749.26371191463
245000,41779.938328276505
246000,44413.43368730566
247000,40531.18999476748
248000,40177.06005159655
249000,41831.417425128326
250000,41479.19541265579
251000,39541.491329578086
252000,45666.195413908536
253000,44723.32409317548
254000,42540.07239392492
255000,43410.683381840936
256000,44567.64025502313
257000,44320.79811145573
258000,42504.17008779099
259000,42337.002136111565
260000,39367.70128992044
261000,42281.28264117716
262000,42860.397005725645
263000,43090.779403471024
264000,39760.51541991891
265000,42167.93786048686
266000,40871.103036354165
267000,40687.51923652847
268000,44087.498436298636
269000,44413.47893716447
270000,42645.35444941996
271000,41793.86644020786
272000,39210.36324550268
273000,39489.9064870966
274000,42665.096422659444
275000,46750.10914233172
276000,42014.132220894455
277000,43587.06408078041
278000,39848.833600927464
279000,44782.468456983035
280000,40409.323920677474
281000,40685.32933333038
282000,42310.464783215284
283000,55284.07419300469
284000,41818.17241121338
285000,40538.16401323164
286000,45037.43895457427
287000,40588.12894653878
288000,43627.518171885895
289000,39545.29444443738
290000,41643.15637386795
291000,42477.06769570077
292000,40558.558409183584
293000,40209.05742330441
294000,41698.04729263767
295000,44153.7713058587
296000,42047.15771338289
297000,39253.26433436463
298000,41313.71697760696
299000,41090.9953948322
300000,44337.778644748694
301000,39687.39630680666
302000,44510.78848032471
303000,45410.03851332399
304000,41515.41910410906
305000,41250.366540022245
306000,41059.71829476108
307000,48165.694678182874
308000,41942.97020802193
309000,40249.44405686349
310000,41904.390839750726
311000,41259.46458823865
312000,40823.891419554224
313000,39542.72231867478
314000,40308.112748701606
315000,40354.076010095065
316000,40870.87256375373
317000,46105.9018521467
318000,40248.80330736924
319000,42759.68625571606
320000,44069.97516466833
321000,43632.79716182486
322000,43091.22191497403
323000,42823.03042172468
324000,46086.63378526507
325000,42022.13187409156
326000,41449.73064103467
327000,42343.90625840159
328000,45548.405643567196
329000,40094.795746513504
330000,42026.77853310765
331000,38862.939863208245
332000,48147.14266853765
333000,48636.33107750042
334000,48073.508410074595
335000,48875.28016421694
336000,42578.11303650831
337000,41574.632097441405
338000,41952.05563730115
339000,43689.14414808834
