step,reward
1000,38826.58144572705
2000,38654.63667602104
3000,40432.58129755499
4000,37853.767524391755
5000,40715.70304052727
6000,40471.49978372137
7000,38657.007532825046
8000,38099.38698139526
9000,40515.20377381932
10000,36341.46212227008
11000,37505.17894121498
12000,36858.45253699929
13000,37672.88167513531
14000,38102.009112845626
15000,38168.790303026806
16000,36231.99147137352
17000,38791.72057424734
18000,37666.70314029845
19000,38611.610865375274
20000,39382.83223490763
21000,38455.2662444791
22000,37044.11066358889
23000,39317.34802408227
24000,38627.834358095635
25000,36033.19744128797
26000,37838.66784286877
27000,42769.89627165585
28000,43065.071570315704
29000,36417.552244684404
30000,37953.053652927105
31000,37409.68079951622
32000,37182.422439624715
33000,38838.37533964979
34000,39226.676593786084
35000,39321.34608246583
36000,35768.97220939063
37000,40331.664857335716
38000,40897.081961374766
39000,39262.046870056576
40000,37115.3306826201
41000,38733.52054241763
42000,42438.256804297474
43000,39759.797514751815
44000,36794.88143186129
45000,38653.33394606662
46000,37614.06720452551
47000,37657.475941478166
48000,38703.63048201282
49000,38430.200596289455
50000,37413.07032782087
51000,39001.80911920656
52000,40944.39086047393
53000,43739.191596847806
54000,37673.65940877995
55000,42241.82226054173
56000,40671.42991623347
57000,44537.13686991372
58000,37711.41718276788
59000,42701.72473846584
60000,37372.48382110345
61000,37971.5715626367
62000,38583.66703743665
63000,38271.717521523104
64000,38482.16188093549
65000,37023.72714438167
66000,39022.37124056924
67000,39246.314495354854
68000,39418.34347354566
69000,38026.802341461625
70000,40154.12773894947
71000,37893.44706790337
72000,38872.697231177925
73000,41984.29871487072
74000,38872.83937622113
75000,40912.65206441163
76000,44752.50415720954
77000,39438.59588963071
78000,37825.72940349358
79000,39806.74137539157
80000,36927.228792044596
81000,37691.3991979173
82000,40441.96889056236
83000,40228.12480260557
84000,39370.70535696898
85000,39666.315696427446
86000,37571.64102365482
87000,38914.86638910894
88000,41518.324672747345
89000,40273.64242716852
90000,39149.94053207328
91000,39848.47715626914
92000,37351.79265326083
93000,38816.035038274036
94000,42006.24638007288
95000,46473.414663696625
96000,37682.42742232496
97000,38109.424821425375
98000,38427.17019299846
99000,40610.347345674214
100000,42332.84292330557
101000,37957.140442957156
102000,38159.59544135667
103000,41190.163447688035
104000,39389.676611839386
105000,38991.036921616775
106000,40501.55498960227
107000,39851.28154016896
108000,46848.51319081727
109000,43119.00773942881
110000,39619.04223822305
111000,41684.0095693066
112000,37040.418223965724
113000,39413.320892349264
114000,43347.01989395181
115000,38562.461637533335
116000,42622.99378911857
117000,38883.81279181639
118000,47676.16872315537
119000,37284.6122639791
120000,41128.436485381455
121000,39713.036749026425
122000,40951.13418498023
123000,43940.90254110108
124000,41288.67660577642
125000,42746.9808406374
126000,38601.21540591148
127000,39294.55469794164
128000,43530.95799348387
129000,40018.19900316822
130000,38360.86237759587
131000,41806.317164666776
132000,41445.21460745237
133000,38775.04853798703
134000,41494.93080476714
135000,40759.95630536968
136000,39273.701865113195
137000,39563.32529463549
138000,40320.53006457158
139000,42051.34122797385
140000,41211.452792437245
141000,39444.72058461517
142000,39130.99309033939
143000,39733.296902144146
144000,39171.14255094025
145000,41057.8357191083
146000,38227.977216616026
147000,41535.00221885724
148000,41879.50211463863
149000,41257.38333381694
150000,43329.583301258586
151000,39413.87852814446
152000,42255.20068274049
153000,41042.89126395626
154000,40662.09625371205
155000,38491.450516398516
156000,39540.72480917668
157000,39490.57314478902
158000,40481.7857015873
159000,40086.4145275112
160000,38858.8669770266
161000,38081.52182860686
162000,39162.47952915249
163000,39918.29371288498
164000,38881.59451389837
165000,42037.36725206703
166000,45905.536309884636
167000,40784.60438723902
168000,42292.04427824673
169000,40616.70208401026
170000,41238.75679105333
171000,39392.29036366115
172000,44694.40881026816
173000,39596.39130552271
174000,40410.813939390726
175000,40245.6750559005
176000,38722.904940161345
177000,39805.23893159935
178000,44783.41919529572
179000,45079.58009192663
180000,40241.11664595385
181000,43170.66958057334
182000,40432.34497309995
183000,42291.80394199529
184000,40360.72973560489
185000,43972.44903860128
186000,40627.974756215954
187000,40216.03400693136
188000,41956.859916631285
189000,44246.267489001955
190000,41410.25658062353
191000,42169.88939821393
192000,40958.643394790844
193000,42782.71274598109
194000,40508.46723630929
195000,40518.33269075721
196000,40800.41912396413
197000,41147.83807061615
198000,44507.935432495346
199000,41198.55256936141
200000,40885.44206386643
201000,39934.57380559051
202000,41253.018452764656
203000,41860.08701496069
204000,44773.43395557249
205000,43260.454037713615
206000,40913.21429908353
207000,43531.414261635924
208000,43191.998936453325
209000,41468.53874560224
210000,39164.407422160126
211000,40459.29575566653
212000,42411.25380365674
213000,42262.008796780035
214000,40216.81729607893
215000,48734.578619297194
216000,42980.30910172176
217000,47037.75319979953
218000,40603.18405820594
219000,38936.069624653406
220000,40329.53213884156
221000,39706.30475724204
222000,39326.83345181242
223000,41259.300219723584
224000,43524.05404375285
225000,40587.67981629245
226000,39758.40561353304
227000,39870.47653841642
228000,39171.38146796229
229000,40532.191240952496
230000,39260.428514849526
231000,42822.82578845025
232000,40890.0986840401
233000,40856.92134778674
234000,42353.74851060686
235000,45525.473441543225
236000,39474.86734689668
237000,44587.70799348338
238000,41351.10745092083
239000,44371.823069005
240000,42677.401596224925
241000,42495.61455062787
242000,39958.7121458925
243000,40355.48643769803
244000,42104.687753325175
245000,42453.48678511726
246000,45335.40296652891
247000,50492.628821973805
248000,43967.17067470945
249000,41345.19672159753
250000,53685.24721679021
251000,48567.86179505379
252000,41976.91996655367
253000,48547.5050970809
254000,39674.09087062863
255000,41160.84243279294
256000,42158.45760401326
257000,39708.86392563389
258000,41408.78062725873
259000,43461.49786064484
260000,38629.657439883646
261000,46632.712564704816
262000,40146.43372445127
263000,44000.381433235445
264000,42627.719515043165
265000,43631.86527701063
266000,48296.63933321334
267000,40336.45412596238
268000,42901.12115164447
269000,45640.68066369116
270000,41443.43804188268
271000,41776.39263451829
272000,41442.13365011666
273000,45459.604521789464
274000,40986.23659466496
275000,39795.44252732626
276000,40059.26429317131
277000,41068.62026958929
278000,43090.071720348096
279000,46645.32283156037
280000,39555.60438655848
281000,39749.77309084539
282000,42969.94346472113
283000,41255.769391683694
284000,42587.49761278415
285000,38484.27554113967
286000,39365.724690297844
287000,39282.85711319855
288000,41916.55950482951
289000,40838.964028206996
290000,41720.62637701687
291000,40075.22677930357
292000,40261.645975236665
293000,41219.92686640429
294000,52433.72032087799
295000,40570.87738093214
296000,40355.47594868562
297000,49328.9251694311
298000,44147.41117280382
299000,41712.08568777999
300000,44342.97595021469
301000,41339.462368360815
302000,39321.54787409094
303000,40301.97216405723
304000,41173.153425762
305000,40146.44916517242
306000,42050.59440423442
307000,43312.469423924034
308000,42001.97362589355
309000,45418.651799767125
310000,40721.72940192256
311000,45795.92226974337
312000,45156.90447821975
313000,43467.796136343066
314000,45081.94959785431
315000,43610.67590475902
316000,44579.29180545848
317000,47097.26066391184
318000,44184.725263451684
319000,43851.21839621769
320000,43205.03662688157
321000,43252.75350726562
322000,42009.61171576355
323000,41480.213791960625
324000,44895.28820578781
325000,48256.77689993844
326000,42946.418561262995
327000,41703.680558753586
328000,47872.75971051453
