step,reward
1000,41595.32458092495
2000,46301.210970149754
3000,42440.83669311651
4000,39981.676852997385
5000,47440.06926910751
6000,54050.26094915277
7000,48439.41435365289
8000,43770.15509884022
9000,45554.37267888557
10000,55827.59785478367
11000,44977.81128162239
12000,42797.47181450135
13000,49051.683089881975
14000,48508.58911194013
15000,46164.585930441346
16000,40526.937415412
17000,52505.90741719167
18000,44731.27570010595
19000,40945.088369263205
20000,46453.528282226995
21000,44690.96766562592
22000,49076.330418708974
23000,47853.73938848206
24000,41721.07172026796
25000,50333.674695498805
26000,43982.05829415097
27000,46393.21235714277
28000,41759.99827656531
29000,50384.69463709792
30000,45867.11374579435
31000,43405.748919364596
32000,42024.64512527589
33000,43777.759180264424
34000,48566.432529832644
35000,49211.58902528661
36000,50921.3209902349
37000,47218.57547430393
38000,43039.42016232188
39000,50593.76768771388
40000,46945.56511407684
41000,53085.77980921354
42000,53639.69599113925
43000,45890.90033506756
44000,52961.9630655817
45000,49074.99136451824
46000,46260.021395816344
47000,51648.162800536345
48000,47252.736019746444
49000,48932.423385699534
50000,45009.92826442967
51000,49455.38193722835
52000,53649.011488214244
53000,43820.27207280869
54000,44483.32271846207
55000,53480.648391597344
56000,54415.082475199306
57000,51490.48764685742
58000,43102.04003848962
59000,48585.82971990518
60000,49647.962504753326
61000,49068.55101088897
62000,40852.45030930062
63000,51095.618064835566
64000,48793.197281194116
65000,53026.63173241542
66000,46034.99697070225
67000,42017.939901673286
68000,43830.946285436294
69000,51305.00358745057
70000,49965.026832691234
71000,47613.19970589324
72000,49438.56328040409
73000,52874.90118347027
74000,48836.17932639297
75000,45952.13224575436
76000,44005.670712159794
77000,57099.25005407362
78000,45496.98794439579
79000,48612.39096570675
80000,52494.56861282821
81000,55177.88727490626
82000,49877.69924367085
83000,50734.43167687455
84000,62160.55707676172
85000,43449.49919220459
86000,47424.95266253894
87000,53388.8554704597
88000,43639.340596219125
89000,45410.559897549254
90000,41262.071973203856
91000,51715.235681038976
92000,52718.39630831826
93000,48512.694368437245
94000,50895.277448871595
95000,54258.82745283957
96000,48616.39387428669
97000,46983.03544745848
98000,49299.995468859626
99000,49286.55570316724
100000,52162.45528894287
101000,41773.22692693794
102000,46270.42278635272
103000,46414.78230993567
104000,45177.62506888083
105000,54947.11262645636
106000,47610.1158861962
107000,51240.386578771046
108000,54987.262392221295
109000,54033.0539500581
110000,53186.807147958476
111000,44861.49559882631
112000,65429.72609388908
113000,50981.70261273047
114000,46210.32060727718
115000,56133.414509417875
116000,47691.12612122938
117000,49425.063694281445
118000,54742.08769988562
119000,50518.647669495156
120000,50953.94118897539
121000,53083.96962133032
122000,49217.76961926317
123000,50993.29769108701
124000,57119.049889271984
125000,50986.32787488898
126000,56690.785192459
127000,50419.70179157265
128000,51151.230794800074
129000,49670.96319244922
130000,48864.90612469793
131000,48152.40218140106
132000,44785.163589864664
133000,47657.32614782815
134000,52178.632586012005
135000,55429.92035635235
136000,43105.260545129
137000,53383.32396395775
138000,48234.614165895895
139000,56936.2750597997
140000,50570.312349653745
141000,46177.16000449089
142000,58089.6401990179
143000,48872.14163410148
144000,59481.68537649077
145000,48451.25309410783
146000,45085.8707162357
147000,56418.65983601407
148000,52720.06805213436
149000,52114.145716831015
150000,60843.479671417015
151000,61779.2615073438
152000,47364.910109860204
153000,55912.988566233274
154000,49111.58929772695
155000,50384.324178880466
156000,45975.85354889581
157000,50489.084186760025
158000,52031.53502868255
159000,51121.209515010996
160000,54086.89370410964
161000,56667.72019991297
162000,52324.058347748054
163000,52711.678024483466
164000,53488.88603048759
165000,53677.40780943626
166000,49693.862940625404
167000,45849.67550914345
168000,52533.26835567825
169000,64607.75082372627
170000,52660.13825879535
171000,46224.301047633206
172000,57861.42869549781
173000,49028.65081718586
174000,42965.34058708131
175000,48834.472813887434
176000,47494.00922392933
177000,58675.19126638504
178000,48150.94610280537
179000,52650.20036466156
180000,53117.2212835163
181000,55564.07608268524
182000,59822.25131866818
183000,53317.67671157559
184000,50713.10888305345
185000,57175.98725246156
186000,59007.146751282875
187000,60275.785471006115
188000,49735.0632817408
189000,50205.60408199428
190000,56679.00480977785
191000,56253.052475804885
192000,50476.25900245236
193000,47750.23397073785
194000,60406.46594859828
195000,64287.28583878101
196000,57454.05333096183
197000,50601.845630543314
198000,57048.18925478087
199000,58333.87690156597
200000,57555.069126846116
201000,54151.63915282839
202000,60520.378751094504
203000,54624.703586318545
204000,57822.40467451027
205000,56287.42223608407
206000,56916.55070755701
207000,60331.80610258955
208000,63145.70320272161
209000,54920.23402876715
210000,51843.75488051398
211000,60514.46356277197
212000,53395.7619422938
213000,54724.983392669325
214000,50269.36984562649
215000,59416.207363187816
216000,65243.37244134914
217000,49999.34132611928
218000,49447.724148928646
219000,63795.28743245936
220000,59072.48432402786
221000,62911.11840382151
222000,54579.60808835758
223000,48187.28201935686
224000,71227.22134196224
225000,70535.94430280884
226000,66150.92561509076
227000,61903.65062954756
228000,47186.08080782137
229000,51387.177728311224
230000,44685.549170223305
231000,55394.329725900854
232000,54855.22010178479
233000,55062.694963883514
234000,61042.41340401023
235000,70397.7033045609
236000,74567.82657384158
237000,60750.081348057916
238000,61963.157437866204
239000,62054.49312949931
240000,53440.898350021496
241000,52652.743670405966
242000,64555.78247402826
243000,54289.24612724972
244000,64083.6173132706
245000,48834.36279553008
246000,63805.35044029409
247000,51549.40610835454
248000,54981.19272064229
249000,51455.95076574183
250000,58258.80919972643
251000,56650.2900792029
252000,49398.57777323628
253000,53517.84138716228
254000,54938.87937916093
255000,62644.809968002286
256000,51420.44232879148
257000,59829.34288044618
258000,57137.4258169004
259000,67707.07279378719
260000,57359.62198427265
261000,61913.62533680529
262000,61688.045220047745
263000,60113.80170715328
264000,57152.51846647495
265000,67020.14222250144
266000,57022.40494473033
267000,72535.33930083687
268000,62745.63813048009
269000,62342.07305211456
270000,51911.31920999226
271000,61392.29789407242
272000,52147.53114641542
273000,68578.92885783281
274000,69055.43987805063
275000,59850.16863523173
276000,59129.87010035278
277000,67306.94930731178
278000,51508.504049060495
279000,65750.44348818986
280000,71299.47736943256
281000,61285.11733078408
282000,68617.72142549882
283000,61003.58148473334
284000,67791.94192203248
285000,53982.128691471604
286000,66549.66983474765
287000,76403.21247865254
288000,54242.37661180844
289000,54893.270644533324
290000,58993.02695401734
291000,57109.19246331191
292000,60178.36980699362
293000,67561.15739730846
294000,70520.03740680183
295000,66178.11068257244
296000,73301.74363733247
297000,54243.197199719965
298000,67971.68933937854
299000,62240.63827525074
