step,reward
1000,38405.65166572806
2000,46608.52731441802
3000,39961.33245821087
4000,44377.515571178745
5000,36272.37305273631
6000,42466.169700668346
7000,47496.50880256646
8000,44399.058583892605
9000,42873.47228563701
10000,46590.72270599068
11000,47437.62228594148
12000,47156.63022870047
13000,43995.64758766662
14000,42096.25479583662
15000,49949.05399848807
16000,45046.29418226736
17000,42204.33427653208
18000,47825.44907824203
19000,46643.96155329526
20000,50492.00897301663
21000,53826.54578407049
22000,38979.63179855055
23000,45823.50435569761
24000,45997.91890390207
25000,49268.422703843
26000,44082.38827399225
27000,52858.80821455759
28000,42596.643668922065
29000,48193.96849021095
30000,48629.45183959624
31000,45982.7510619722
32000,41437.023165520586
33000,45728.9229120441
34000,43426.94779345433
35000,50720.140309823575
36000,49345.911009734635
37000,47083.82182263575
38000,46756.93363737793
39000,48277.79768364946
40000,46447.045400838666
41000,45724.07493920177
42000,42453.41234114314
43000,52211.092715801366
44000,50738.900909488766
45000,50817.60551245923
46000,47384.1469582165
47000,48062.112437778305
48000,41159.36533806077
49000,43044.23842925419
50000,55489.661278969324
51000,42656.712191149214
52000,46756.1712899578
53000,61444.88410773621
54000,41992.26399973881
55000,52108.94430985071
56000,46676.04653760545
57000,45967.806568753695
58000,48217.70310175272
59000,53681.186262221476
60000,59749.03051262632
61000,49036.36737307744
62000,47780.12034483979
63000,49840.26509484952
64000,48051.88609997131
65000,46698.43214981892
66000,45615.43457207911
67000,42264.903676361064
68000,54744.280999282484
69000,48061.83797464259
70000,56619.93012875266
71000,41328.81366933336
72000,44382.056313466
73000,47640.645565351144
74000,52095.52416677566
75000,47396.140464833676
76000,52732.74902259296
77000,52998.531191189206
78000,46265.719588813874
79000,50435.06620762049
80000,50920.731418086456
81000,56075.32499348703
82000,52258.10170537315
83000,50491.62374692049
84000,49169.69145080301
85000,45807.50401054636
86000,43812.93017897824
87000,48448.30521709226
88000,49055.78713324139
89000,44877.13136530744
90000,49081.66814240704
91000,49799.302938614885
92000,49968.56213148318
93000,48617.54398715079
94000,42744.786114597395
95000,44605.68559298619
96000,49237.73939973845
97000,55120.65339188784
98000,42119.00838175844
99000,44301.851628591176
100000,51945.168775704085
101000,45806.931532549555
102000,47282.558773412435
103000,58356.40600527877
104000,61332.41008911145
105000,53900.622072816834
106000,53881.78986604149
107000,45478.06524571925
108000,57110.132792347744
109000,46520.40231643632
110000,47855.5629478332
111000,57157.57200487813
112000,44061.335350914196
113000,41937.5212292421
114000,48727.505330990476
115000,46864.85605447054
116000,52950.361111420985
117000,54751.31272617612
118000,42293.20238563008
119000,46572.08299650123
120000,50125.23324236245
121000,59131.16336307926
122000,59232.56149567662
123000,49135.28848744133
124000,54653.44538851647
125000,42950.11051327655
126000,42413.84783321246
127000,47250.66040009224
128000,50192.49817699714
129000,47087.919937804596
130000,50082.26955979918
131000,44817.79461968424
132000,52078.51778400664
133000,44886.31836019144
134000,45784.08047436743
135000,51665.82079777001
136000,47349.78053185307
137000,48754.17126833497
138000,49551.24626690475
139000,44231.04242113694
140000,50490.34328881755
141000,55546.11718633213
142000,51246.192331294274
143000,62288.648354567464
144000,49719.57967788435
145000,61542.61683397277
146000,60108.75946048852
147000,50066.24539059331
148000,50073.877299696775
149000,57411.02860599243
150000,49402.38177538393
151000,45542.6474049229
152000,54041.33839763429
153000,46532.48491860229
154000,54759.744451649065
155000,65809.66895469736
156000,62610.44203647524
157000,58825.99750214588
158000,64408.398430697736
159000,56497.00857920345
160000,51445.96963063721
161000,52420.408454708246
162000,48178.678425623344
163000,57721.29370548756
164000,54551.131820115435
165000,58772.71616309217
166000,44271.004413089395
167000,45486.69202412291
168000,47536.86030557047
169000,59724.27736239081
170000,51458.869055692856
171000,45095.47773390311
172000,45319.37338026979
173000,47978.63807147196
174000,49712.43598689384
175000,45458.615373506305
176000,51942.818091712696
177000,51041.65195347537
178000,64192.60790575914
179000,51668.821250492496
180000,53528.60697658539
181000,60847.340218079175
182000,57933.19813199195
183000,64992.824715939096
184000,63775.63081082748
185000,45833.06413285852
186000,56999.75866399258
187000,57735.010114775054
188000,60954.154177562355
189000,48801.32953425325
190000,52682.919892606755
191000,51021.577874884446
192000,57410.541414629
193000,57791.506656425976
194000,55767.2010174013
195000,60812.09490445957
196000,46456.24890930633
197000,54917.24634991456
198000,49916.28432669245
199000,44288.68492001524
200000,65276.66685927407
201000,58635.80610677176
202000,65839.55486113684
203000,52104.26831474574
204000,56285.439919275246
205000,58179.723951535
206000,71083.27006419036
207000,57492.9645121162
208000,62566.45616745846
209000,67775.83956901537
210000,63729.11833376162
211000,53640.49459680855
212000,52326.71344422839
213000,57771.70649672924
214000,54386.424821620574
215000,66329.10477985999
216000,60132.06090346247
217000,58368.48313524712
218000,57542.82888304841
219000,54171.14620984086
220000,53686.076057778046
221000,51577.436256201065
222000,63370.06723686853
223000,59357.50181627115
224000,52536.34939085401
225000,60307.90888164405
226000,62694.732531157766
227000,63465.80315193689
228000,68051.80811022446
229000,55536.70620616612
230000,54160.88967352468
231000,69072.16106661578
232000,60308.475820640204
233000,64156.587030619885
234000,52893.2083623784
235000,62117.5039250008
236000,63266.464540985704
237000,70904.41350370111
238000,49914.1874030464
239000,43643.87807130696
240000,57458.670820024236
241000,57499.99576391189
242000,65979.95427428996
243000,55679.237426372725
244000,50314.74301701738
245000,61689.77118109011
246000,54692.34331662077
247000,59988.958666155886
248000,62334.67424695223
249000,50088.38624777449
250000,53038.08810950633
251000,57266.70117260348
252000,59838.67429057294
253000,62386.146904082496
254000,74335.61742487593
255000,64663.58831395222
256000,57631.24189150351
257000,46743.826761884804
258000,52256.8941609949
259000,56745.26782559803
260000,56635.512928745855
261000,67217.61642531303
262000,48652.29364735755
263000,62954.80164570047
264000,58265.25734453265
265000,58567.19242789552
266000,53391.14695820133
267000,63257.57327453226
268000,76284.64908509982
269000,69241.51794663728
270000,51423.73504371808
271000,41639.4290292982
272000,55927.26422603744
273000,56696.50780066851
274000,47734.47266747868
275000,75804.13186098576
276000,57952.464064206004
277000,51288.56533796662
278000,69613.35302970551
279000,76097.06864298675
280000,68019.3165910707
281000,46520.55833321056
282000,51897.889834311085
283000,50373.957130354414
284000,70742.67747919219
285000,58442.82927176778
286000,62665.34592507955
287000,53174.65392948322
288000,68104.39031492914
289000,65649.51641176146
290000,52157.532990096464
291000,80583.91612850994
292000,64445.04928350111
293000,63136.08846337711
294000,53053.83830740773
295000,64516.397759395106
296000,54455.08481889877
297000,70762.66636895415
298000,67002.59664818102
299000,51147.31424797409
300000,55979.4644625369
301000,71635.5321509501
302000,75416.72001738985
303000,67411.84234516989
304000,55257.78206806028
305000,60322.53088948859
306000,58745.15777078694
307000,65296.27350721436
308000,58148.90394954169
309000,68895.0370069878
310000,56218.875186892925
311000,68156.53131920919
