step,reward
1000,48537.688901842375
2000,49181.508042217174
3000,41328.88672121742
4000,43923.308193455756
5000,50558.137625073774
6000,43835.84112748588
7000,45953.130058142175
8000,41323.96270902445
9000,45533.78597723172
10000,49952.67292726251
11000,50368.37979487669
12000,43558.00251199267
13000,39438.60899901829
14000,46581.880181171015
15000,50156.78757838574
16000,46235.01000419959
17000,51146.34777187763
18000,57575.749080363945
19000,44517.11402883122
20000,55674.70126975311
21000,39163.29430380289
22000,46697.60416431512
23000,46317.8196410438
24000,44948.608949601585
25000,43680.04886864427
26000,43832.78176785423
27000,47720.69458742715
28000,46751.663076688405
29000,49405.37538690135
30000,38717.941674711066
31000,45058.11513813222
32000,43713.92617838432
33000,43877.16998212448
34000,42455.54991156063
35000,48094.19696187443
36000,51319.91590524056
37000,41789.27227065307
38000,44466.386923762875
39000,46077.15028628358
40000,43927.61514119762
41000,50647.20158457824
42000,44292.28260524527
43000,47434.267952168215
44000,42351.40240085935
45000,44978.20889482084
46000,48440.79710543771
47000,45777.357870067084
48000,48215.647988111676
49000,45232.41843812458
50000,48072.16071406367
51000,46715.668013854454
52000,41101.55018168836
53000,45754.5431003535
54000,47461.58542042797
55000,46153.925862654745
56000,45099.84398871487
57000,53802.49349635949
58000,50325.02864121121
59000,43831.07539487812
60000,47658.46079265985
61000,44563.92080944254
62000,44065.3926331802
63000,51477.83816761794
64000,51162.57251707449
65000,48347.64042662258
66000,43417.73039252777
67000,51931.94193860926
68000,57966.009981798394
69000,50659.92295656168
70000,48205.57024525517
71000,46508.953456110896
72000,51032.91916681992
73000,46443.4518430015
74000,48766.975659746175
75000,45718.30319118084
76000,50517.42489184764
77000,53473.69638049814
78000,48867.502058041384
79000,44449.913214826134
80000,48178.78640995689
81000,47634.41332865413
82000,48865.115976561436
83000,47474.21961582353
84000,51158.07552671168
85000,42211.73036446573
86000,51208.774018972326
87000,44836.066373926915
88000,41120.004198227034
89000,54997.61850049379
90000,46974.281393750825
91000,50302.27343175558
92000,51801.566771569764
93000,55728.79569973436
94000,50606.50197695398
95000,60627.55463549372
96000,48775.839521723006
97000,57114.26346469193
98000,49662.95343816502
99000,53334.48400281202
100000,47975.562907420215
101000,50628.03236548634
102000,46006.33490396545
103000,50999.81606926111
104000,44299.7724652028
105000,51145.64805156932
106000,48646.90212128037
107000,56434.420472426486
108000,46562.884221761145
109000,54143.18656207737
110000,63348.05439801852
111000,66183.35596265185
112000,47738.604884087996
113000,44251.88779981897
114000,42642.463200035345
115000,46204.42860406319
116000,44094.54455983909
117000,52014.854239351895
118000,60676.40032529494
119000,51155.03198765723
120000,61972.8037647718
121000,52839.19900337403
122000,54202.93643359447
123000,47449.33868494079
124000,49311.85484263577
125000,51885.25128155066
126000,55717.97640440365
127000,45191.68129455118
128000,46968.709205018975
129000,48365.67209881408
130000,51509.96691529406
131000,42780.534373716735
132000,48713.90912068287
133000,65572.3125544917
134000,58919.416063015036
135000,66055.02639889954
136000,52974.15999596826
137000,58524.862677900324
138000,53645.33489524236
139000,58548.4980365253
140000,55148.498723892226
141000,49548.47797289823
142000,46791.170006496104
143000,50066.78484059262
144000,46520.5153353806
145000,59448.98661065212
146000,66930.44485071184
147000,48529.203944456734
148000,45944.87402588577
149000,64358.90566992411
150000,47354.417805683974
151000,50593.26441760598
152000,45558.87700296258
153000,53848.988360378185
154000,54895.7643915993
155000,57531.17129191459
156000,54407.06152200325
157000,55037.10156987301
158000,47682.820355138145
159000,43460.151785419504
160000,60344.98879917461
161000,67631.56875004966
162000,49379.319940022084
163000,56725.46102433718
164000,50572.07679459776
165000,49472.88615383097
166000,55811.47683336178
167000,64743.198467872964
168000,47574.36684920918
169000,61985.38693385855
170000,52227.11357859352
171000,58352.440811232955
172000,58448.89443514526
173000,43917.120469847156
174000,74326.28192600861
175000,54796.54931216983
176000,54972.20879951146
177000,57617.152127432004
178000,49512.70563703651
179000,53629.400667851114
180000,52101.37296687789
181000,60649.36504897868
182000,47240.223633733935
183000,56815.55046747187
184000,51429.69499336346
185000,74749.3404956589
186000,60860.81099165498
187000,55024.516595702284
188000,47790.38651137531
189000,52908.41590612057
190000,61883.25032880987
191000,52774.25544938424
192000,55492.71489132905
193000,55671.553862132954
194000,59259.11475546206
195000,66264.3266621517
196000,51558.316128945575
197000,59560.41621985282
198000,58997.43374660755
199000,73475.32827507543
200000,53913.668073831985
201000,56662.023093309734
202000,55427.39560665965
203000,68876.84809203997
204000,57125.97808447963
205000,59410.382512911274
206000,60439.15326250657
207000,62992.417420385274
208000,66263.78744832006
209000,63245.49786180633
210000,50584.06181540706
211000,58049.594943671145
212000,50625.79320685267
213000,55889.48058075712
214000,47037.70449259354
215000,54946.38570676983
216000,62367.06443298425
217000,54831.63860685561
218000,49549.15086480646
219000,54456.98475112192
220000,53208.32665585206
221000,56950.79801413748
222000,44459.50594107974
223000,52662.15729951434
224000,63501.65955719746
225000,57431.011393794346
226000,58776.440254933
227000,66976.25501315376
228000,57589.094377852416
229000,53747.67350763744
230000,59218.54748204042
231000,57398.52003266498
232000,68367.22532278147
233000,48805.65600091539
234000,64063.964703507045
235000,69759.69558870928
236000,47261.00254661297
237000,62106.1665756308
238000,62673.669454264134
239000,69674.60880155949
240000,50090.48761033605
241000,67304.88959421535
242000,65140.6746172856
243000,65671.90431831249
244000,64329.16791452737
245000,70733.00357235104
246000,50318.81402507848
247000,55639.79501366187
248000,59725.41295682157
249000,46034.42827525535
250000,76834.12442674895
251000,52117.282249192045
252000,58637.40277388656
253000,49543.155624705236
254000,55939.95027385293
255000,47432.05531100508
256000,64401.623822568064
257000,73217.11214408487
258000,62954.27467201972
259000,49963.78300074604
260000,61169.10584445359
261000,57197.86122476773
262000,46144.24997416028
263000,56196.9676318176
264000,67945.90790281759
265000,55684.58564093316
266000,71099.11112510168
267000,67458.26166150272
268000,53101.89321919723
269000,74627.97672143593
270000,54921.35319349977
271000,75538.68022720669
